time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
1.5322685059999999,465.36077880859375,408.5939636230469,497.08612060546875,0,-100,0
1.536531364,465.3559875488281,408.1956787109375,497.0849609375,0,-100,0
1.540437928,465.3552551269531,407.78704833984375,497.0760192871094,0,-100,0
1.544513202,465.3544616699219,407.3779602050781,497.0709228515625,0,-100,0
1.548608142,465.354248046875,406.9760437011719,497.0775146484375,0,-100,0
1.552519854,465.34454345703125,406.57720947265625,497.077392578125,0,-100,0
1.5564771469999998,465.33648681640625,406.1784973144531,497.07183837890625,0,-100,0
1.560759649,465.3330078125,405.775634765625,497.0733947753906,0,-100,0
1.5648836959999999,465.333251953125,405.3675537109375,497.07366943359375,0,-100,0
1.568625687,465.3326721191406,404.9623107910156,497.0699462890625,0,-100,0
1.5725695119999998,465.3264465332031,404.5603942871094,497.068115234375,0,-100,0
1.576728709,465.32000732421875,404.1625061035156,497.07196044921875,0,-100,0
1.580680911,465.3155822753906,403.761962890625,497.07000732421875,0,-100,0
1.585300543,465.31231689453125,403.3558044433594,497.0655517578125,0,-100,0
1.588803978,465.31329345703125,402.9559631347656,497.07366943359375,0,-100,0
1.5928124110000002,465.3038024902344,402.5521545410156,497.067138671875,0,-100,0
1.5969783400000002,465.2975769042969,402.1538391113281,497.06201171875,0,-100,0
1.600911073,465.29833984375,401.7525329589844,497.06817626953125,0,-100,0
1.604933943,465.2933654785156,401.3465881347656,497.06585693359375,0,-100,0
1.609092948,465.29412841796875,400.9436340332031,497.0681457519531,0,-100,0
1.613095951,465.2908630371094,400.546142578125,497.06842041015625,0,-100,0
1.617001084,465.2842102050781,400.1421203613281,497.0668640136719,0,-100,0
1.6211813830000001,465.2784118652344,399.7400207519531,497.0654296875,0,-100,0
1.6252011,465.2769775390625,399.3373107910156,497.0636291503906,0,-100,0
1.6290462460000001,465.272216796875,398.9352722167969,497.06536865234375,0,-100,0
1.633293619,465.2648010253906,398.5312194824219,497.0635986328125,0,-100,0
1.637211321,465.2597351074219,398.131103515625,497.06134033203125,0,-100,0
1.641190868,465.25634765625,397.7296142578125,497.0599060058594,0,-100,0
1.6454331880000002,465.25347900390625,397.3197021484375,497.0541076660156,0,-100,0
1.6492919910000001,465.2548522949219,396.9130554199219,497.05169677734375,0,-100,0
1.653224313,465.2515869140625,396.51116943359375,497.0552062988281,0,-100,0
1.6574993409999998,465.2413330078125,396.1098937988281,497.05340576171875,0,-100,0
1.6614887569999999,465.23785400390625,395.7109069824219,497.0596923828125,0,-100,0
1.665492427,465.2339782714844,395.3080139160156,497.0567932128906,0,-100,0
1.669653846,465.2301025390625,394.9023742675781,497.0564270019531,0,-100,0
1.673473813,465.2290954589844,394.502685546875,497.0627136230469,0,-100,0
1.6774253670000001,465.22052001953125,394.10302734375,497.05633544921875,0,-100,0
1.6816961689999999,465.2145690917969,393.6997375488281,497.0514221191406,0,-100,0
1.685880285,465.2116394042969,393.29638671875,497.0525207519531,0,-100,0
1.689606529,465.20880126953125,392.89031982421875,497.0469055175781,0,-100,0
1.693778542,465.2060852050781,392.48553466796875,497.0429382324219,0,-100,0
1.697700666,465.19921875,392.0821228027344,497.0391540527344,0,-100,0
1.701606419,465.194580078125,391.6824645996094,497.04156494140625,0,-100,0
1.705959955,465.18853759765625,391.28125,497.040283203125,0,-100,0
1.709877377,465.1826171875,390.8750915527344,497.0360107421875,0,-100,0
1.713806703,465.1811828613281,390.4715881347656,497.0387268066406,0,-100,0
1.717934273,465.1765441894531,390.0672302246094,497.03546142578125,0,-100,0
1.721877686,465.1695861816406,389.6642761230469,497.0304870605469,0,-100,0
1.725896372,465.16949462890625,389.2637023925781,497.03955078125,0,-100,0
1.730036997,465.1658935546875,388.858154296875,497.0314636230469,0,-100,0
1.7339630289999999,465.1625671386719,388.45703125,497.02850341796875,0,-100,0
1.737968311,465.1622619628906,388.0565185546875,497.03460693359375,0,-100,0
1.742131222,465.1563720703125,387.6494140625,497.0235900878906,0,-100,0
1.746152825,465.15826416015625,387.2491149902344,497.0268249511719,0,-100,0
1.750009481,465.1535339355469,386.84375,497.0231628417969,0,-100,0
1.7542444069999998,465.1502990722656,386.4405822753906,497.0264892578125,0,-100,0
1.758249516,465.1470031738281,386.0429992675781,497.03033447265625,0,-100,0
1.762166444,465.1385192871094,385.6392822265625,497.02520751953125,0,-100,0
1.7664032779999999,465.1353454589844,385.2364501953125,497.0268859863281,0,-100,0
1.770255316,465.1357116699219,384.8347473144531,497.029052734375,0,-100,0
1.77427538,465.1302185058594,384.4315185546875,497.0211181640625,0,-100,0
1.778450002,465.12744140625,384.029296875,497.0257568359375,0,-100,0
1.78232833,465.1258850097656,383.6247253417969,497.0296630859375,0,-100,0
1.78665473,465.1220397949219,383.22088623046875,497.0234069824219,0,-100,0
1.79055805,465.1210021972656,382.8211364746094,497.0276184082031,0,-100,0
1.7944535560000001,465.1134948730469,382.4179382324219,497.0243225097656,0,-100,0
1.798389032,465.1090087890625,382.0168762207031,497.0238952636719,0,-100,0
1.8026296099999999,465.1078186035156,381.61279296875,497.02227783203125,0,-100,0
1.806744429,465.10076904296875,381.20947265625,497.0155944824219,0,-100,0
1.8105749370000002,465.0970153808594,380.8114929199219,497.0190734863281,0,-100,0
1.814525444,465.0902099609375,380.4120788574219,497.0162353515625,0,-100,0
1.8186631549999999,465.08355712890625,380.00714111328125,497.0132141113281,0,-100,0
1.822581013,465.0814514160156,379.60333251953125,497.0167541503906,0,-100,0
1.826959516,465.07940673828125,379.1983947753906,497.0158996582031,0,-100,0
1.830701888,465.07373046875,378.7938537597656,497.00677490234375,0,-100,0
1.834756045,465.0730285644531,378.3922119140625,497.0146789550781,0,-100,0
1.8389079860000002,465.0643005371094,377.99029541015625,497.0133972167969,0,-100,0
1.8428215369999998,465.0626220703125,377.58563232421875,497.0076904296875,0,-100,0
1.846852264,465.0594482421875,377.1836853027344,497.0088195800781,0,-100,0
1.8510166959999999,465.05279541015625,376.7778015136719,497.0041809082031,0,-100,0
1.855050001,465.0509033203125,376.3761901855469,497.0026550292969,0,-100,0
1.85892307,465.0467529296875,375.9715881347656,496.9994201660156,0,-100,0
1.86311171,465.04150390625,375.5694274902344,496.99908447265625,0,-100,0
1.867131107,465.0419921875,375.16705322265625,497.00640869140625,0,-100,0
1.8709629030000001,465.0340881347656,374.7670593261719,497.0024108886719,0,-100,0
1.875198272,465.0264587402344,374.36688232421875,496.9967956542969,0,-100,0
1.879180259,465.02239990234375,373.96697998046875,497.0045471191406,0,-100,0
1.883121289,465.01318359375,373.56182861328125,496.9942321777344,0,-100,0
1.887548582,465.0124816894531,373.1587219238281,496.9927978515625,0,-100,0
1.891231511,465.01031494140625,372.7555236816406,496.993896484375,0,-100,0
1.895150777,465.0052490234375,372.3510437011719,496.9876708984375,0,-100,0
1.899397003,465.00274658203125,371.95050048828125,496.9875183105469,0,-100,0
1.9034135559999998,464.99603271484375,371.5475769042969,496.98529052734375,0,-100,0
1.907423997,464.9902648925781,371.1457824707031,496.9875793457031,0,-100,0
1.9114767270000002,464.98944091796875,370.74462890625,496.98956298828125,0,-100,0
1.915332042,464.98199462890625,370.3428955078125,496.9857482910156,0,-100,0
1.919375741,464.9761962890625,369.9449768066406,496.9909362792969,0,-100,0
1.9236097989999998,464.97540283203125,369.54345703125,496.99664306640625,0,-100,0
1.927631376,464.9736633300781,369.1370849609375,496.99139404296875,0,-100,0
1.931529078,464.9704284667969,368.7335510253906,496.9925842285156,0,-100,0
1.9357107789999999,464.96624755859375,368.3360900878906,496.9986267089844,0,-100,0
1.939666414,464.96240234375,367.9291076660156,496.9916687011719,0,-100,0
1.943545733,464.9616394042969,367.5248718261719,496.9888000488281,0,-100,0
1.947911204,464.9617614746094,367.1209716796875,496.9911193847656,0,-100,0
1.951808573,464.9540710449219,366.719970703125,496.9851989746094,0,-100,0
1.955715382,464.9523620605469,366.3196105957031,496.982421875,0,-100,0
1.959861802,464.9472961425781,365.9134216308594,496.97735595703125,0,-100,0
1.963923818,464.94256591796875,365.50848388671875,496.9754638671875,0,-100,0
1.967825159,464.94122314453125,365.1065979003906,496.98272705078125,0,-100,0
1.971972482,464.93359375,364.7059326171875,496.9763488769531,0,-100,0
1.975879623,464.9268798828125,364.30328369140625,496.9746398925781,0,-100,0
1.979894587,464.927978515625,363.90289306640625,496.9836120605469,0,-100,0
1.984055209,464.9230041503906,363.4952392578125,496.97418212890625,0,-100,0
1.98827591,464.919189453125,363.0930480957031,496.9715270996094,0,-100,0
1.9919414949999998,464.9156188964844,362.6943664550781,496.9798583984375,0,-100,0
1.996162016,464.9083557128906,362.28948974609375,496.973388671875,0,-100,0
2.000166864,464.9048156738281,361.8899841308594,496.97528076171875,0,-100,0
2.00406179,464.9031677246094,361.490234375,496.97686767578125,0,-100,0
2.008332374,464.89678955078125,361.0841979980469,496.9730529785156,0,-100,0
2.012172292,464.8933410644531,360.68292236328125,496.9730224609375,0,-100,0
2.016094872,464.88690185546875,360.2789611816406,496.9682922363281,0,-100,0
2.020361797,464.8836364746094,359.8721008300781,496.9651794433594,0,-100,0
2.024252118,464.8837890625,359.4696960449219,496.9676513671875,0,-100,0
2.028366427,464.8764953613281,359.0646667480469,496.9580078125,0,-100,0
2.032418508,464.8713073730469,358.6666564941406,496.9542541503906,0,-100,0
2.036368746,464.87042236328125,358.26507568359375,496.9627990722656,0,-100,0
2.040289722,464.865478515625,357.85443115234375,496.9548645019531,0,-100,0
2.044519262,464.8630676269531,357.45025634765625,496.95001220703125,0,-100,0
2.048733242,464.8604736328125,357.05413818359375,496.95538330078125,0,-100,0
2.052454937,464.849609375,356.6512756347656,496.9529113769531,0,-100,0
2.05642257,464.84344482421875,356.2480773925781,496.9469909667969,0,-100,0
2.060579423,464.843017578125,355.84539794921875,496.95166015625,0,-100,0
2.064543361,464.83819580078125,355.4417724609375,496.94781494140625,0,-100,0
2.068939808,464.833984375,355.0411376953125,496.9445495605469,0,-100,0
2.072654832,464.834716796875,354.6438903808594,496.94903564453125,0,-100,0
2.076675147,464.8263244628906,354.2371520996094,496.9424743652344,0,-100,0
2.080818569,464.8260803222656,353.83416748046875,496.94989013671875,0,-100,0
2.084744247,464.8226013183594,353.4339904785156,496.9546813964844,0,-100,0
2.08898414,464.8148498535156,353.0316467285156,496.94488525390625,0,-100,0
2.092951069,464.8120422363281,352.6333923339844,496.95025634765625,0,-100,0
2.096927994,464.8118896484375,352.2289733886719,496.9560241699219,0,-100,0
2.10085938,464.8063659667969,351.8244323730469,496.9462890625,0,-100,0
2.10500942,464.8014831542969,351.4234619140625,496.94525146484375,0,-100,0
2.109015884,464.7965393066406,351.0262756347656,496.9515075683594,0,-100,0
2.112879975,464.7909851074219,350.62200927734375,496.94525146484375,0,-100,0
2.117038734,464.78997802734375,350.22003173828125,496.944580078125,0,-100,0
2.120873006,464.78570556640625,349.8208312988281,496.9450988769531,0,-100,0
2.124954032,464.7807922363281,349.4166259765625,496.9456787109375,0,-100,0
2.129196927,464.78082275390625,349.01239013671875,496.94866943359375,0,-100,0
2.133063985,464.77862548828125,348.6045837402344,496.9436950683594,0,-100,0
2.137001981,464.7737121582031,348.19793701171875,496.9429626464844,0,-100,0
2.141258863,464.77154541015625,347.80267333984375,496.9517517089844,0,-100,0
2.14527032,464.76416015625,347.40386962890625,496.9479064941406,0,-100,0
2.149303869,464.758544921875,346.999755859375,496.94427490234375,0,-100,0
2.153483999,464.7587585449219,346.6011047363281,496.94970703125,0,-100,0
2.157342926,464.7504577636719,346.1963806152344,496.9455871582031,0,-100,0
2.161245339,464.742919921875,345.7953186035156,496.93426513671875,0,-100,0
2.165510314,464.7393493652344,345.39202880859375,496.9344787597656,0,-100,0
2.169477582,464.7348327636719,344.9869689941406,496.93304443359375,0,-100,0
2.173394344,464.7315673828125,344.5811462402344,496.9285888671875,0,-100,0
2.177580179,464.7317810058594,344.1830139160156,496.92852783203125,0,-100,0
2.181533421,464.7242736816406,343.779541015625,496.9276123046875,0,-100,0
2.185446817,464.7167053222656,343.3797607421875,496.92913818359375,0,-100,0
2.190038525,464.7152099609375,342.97662353515625,496.9276123046875,0,-100,0
2.193756022,464.7095031738281,342.57135009765625,496.9222717285156,0,-100,0
2.197635293,464.7040100097656,342.1686096191406,496.9233093261719,0,-100,0
2.201573017,464.7039794921875,341.7688293457031,496.9302673339844,0,-100,0
2.205743404,464.69940185546875,341.3633728027344,496.9192810058594,0,-100,0
2.209764376,464.6976318359375,340.95892333984375,496.91839599609375,0,-100,0
2.213919841,464.6968994140625,340.5576171875,496.92919921875,0,-100,0
2.217806508,464.6905212402344,340.15380859375,496.9246520996094,0,-100,0
2.22182918,464.6853332519531,339.7464904785156,496.9117736816406,0,-100,0
2.225984506,464.6842346191406,339.3480224609375,496.9179992675781,0,-100,0
2.229952446,464.67816162109375,338.94342041015625,496.91497802734375,0,-100,0
2.233869421,464.6690673828125,338.54107666015625,496.9074401855469,0,-100,0
2.238111572,464.6697082519531,338.1400451660156,496.9108581542969,0,-100,0
2.242099885,464.6654357910156,337.7350769042969,496.9081115722656,0,-100,0
2.2460350350000002,464.65863037109375,337.3320007324219,496.90643310546875,0,-100,0
2.250265583,464.65789794921875,336.9329833984375,496.9076232910156,0,-100,0
2.254109988,464.65155029296875,336.529541015625,496.9017639160156,0,-100,0
2.258099057,464.64459228515625,336.123291015625,496.8990173339844,0,-100,0
2.262279817,464.6467590332031,335.7260437011719,496.91094970703125,0,-100,0
2.266165709,464.6421813964844,335.32354736328125,496.9030456542969,0,-100,0
2.270270281,464.6385803222656,334.92071533203125,496.9007568359375,0,-100,0
2.274350599,464.639404296875,334.5200500488281,496.9117126464844,0,-100,0
2.278286582,464.63165283203125,334.11761474609375,496.9101867675781,0,-100,0
2.2822101,464.62274169921875,333.71600341796875,496.90087890625,0,-100,0
2.286442323,464.6240539550781,333.3173828125,496.9077453613281,0,-100,0
2.290816016,464.6213684082031,332.91546630859375,496.9124755859375,0,-100,0
2.2943944849999998,464.6169128417969,332.510009765625,496.9046325683594,0,-100,0
2.298550347,464.6162109375,332.10888671875,496.9053955078125,0,-100,0
2.302516692,464.6134948730469,331.7079772949219,496.90899658203125,0,-100,0
2.306438623,464.6051940917969,331.30413818359375,496.9061279296875,0,-100,0
2.310794831,464.6034851074219,330.9005432128906,496.90643310546875,0,-100,0
2.314532988,464.60150146484375,330.4964904785156,496.905517578125,0,-100,0
2.318565011,464.5927734375,330.09332275390625,496.9023132324219,0,-100,0
2.322763831,464.5897521972656,329.6905517578125,496.9028015136719,0,-100,0
2.326696808,464.5903625488281,329.28997802734375,496.9049987792969,0,-100,0
2.330703539,464.58428955078125,328.8849792480469,496.896240234375,0,-100,0
2.334861075,464.5787048339844,328.48468017578125,496.8968505859375,0,-100,0
2.338867945,464.57177734375,328.0898132324219,496.89910888671875,0,-100,0
2.342860819,464.564453125,327.6896057128906,496.8907775878906,0,-100,0
2.346917706,464.5592041015625,327.28515625,496.8877258300781,0,-100,0
2.350949205,464.5601806640625,326.8808288574219,496.89874267578125,0,-100,0
2.354801585,464.5552673339844,326.4753112792969,496.8943176269531,0,-100,0
2.359042865,464.5509033203125,326.0726013183594,496.8929138183594,0,-100,0
2.362894084,464.55133056640625,325.67413330078125,496.9000549316406,0,-100,0
2.366958555,464.5447998046875,325.2711486816406,496.90167236328125,0,-100,0
2.371202615,464.53875732421875,324.868896484375,496.8988037109375,0,-100,0
2.375045315,464.5358581542969,324.47174072265625,496.8975524902344,0,-100,0
2.37898747,464.5265808105469,324.0711669921875,496.8945007324219,0,-100,0
2.383229054,464.5218811035156,323.6641540527344,496.89349365234375,0,-100,0
2.387253185,464.52099609375,323.2620849609375,496.89154052734375,0,-100,0
2.39145145,464.5146484375,322.8586120605469,496.88360595703125,0,-100,0
2.395325797,464.5117492675781,322.4551696777344,496.8810119628906,0,-100,0
2.39924734,464.51092529296875,322.0508728027344,496.88385009765625,0,-100,0
2.4031869869999998,464.50732421875,321.6469421386719,496.8785705566406,0,-100,0
2.407446221,464.5009765625,321.2467346191406,496.86920166015625,0,-100,0
