time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
6.157540356,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.161476892,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.165359708,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.169346931,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.173638497,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.177543393,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.1814071760000004,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.18568679,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.189507149,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.193502531,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.197809737,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.201613812,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.205648063,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.209839211,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.213717234,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.217776022,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.22205197,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.225918468,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.229759269,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.234027134,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.237993236,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.241911067,446.7743225097656,374.9939270019531,492.86676025390625,0,-200,0
6.246164644,446.7736511230469,374.99334716796875,492.8656311035156,0,-200,0
6.250067038,446.7736511230469,374.99334716796875,492.8656311035156,0,-200,0
6.25395448,446.7736511230469,374.99334716796875,492.8656311035156,0,-200,0
6.25847325,446.7738037109375,374.99346923828125,492.8656311035156,0,-200,0
6.262090263,446.773193359375,374.99298095703125,492.8648681640625,0,-200,0
6.266098735,446.7730712890625,374.9930725097656,492.8648681640625,0,-200,0
6.270424287,446.773193359375,374.99298095703125,492.8648681640625,0,-200,0
6.274254661,446.7733459472656,374.9930725097656,492.8648681640625,0,-200,0
6.27824118,446.773193359375,374.99298095703125,492.8648681640625,0,-200,0
6.282401791,446.773193359375,374.99298095703125,492.8648681640625,0,-200,0
6.28629238,446.7730712890625,374.9930725097656,492.8648681640625,0,-200,0
6.290284699,446.7732238769531,374.99322509765625,492.8648681640625,0,-200,0
6.294485602,446.773193359375,374.99298095703125,492.8648681640625,0,-200,0
6.298505081,446.7732238769531,374.99322509765625,492.8648681640625,0,-200,0
6.302348197,446.7732238769531,374.99322509765625,492.8648681640625,0,-200,0
6.306632423,446.7733459472656,374.9930725097656,492.8648681640625,0,-200,0
6.310524553,446.7732238769531,374.99322509765625,492.8648681640625,0,-200,0
6.314461409,446.7732238769531,374.99322509765625,492.8648681640625,0,-200,0
6.318907438,446.7732238769531,374.99322509765625,492.8648681640625,0,-200,0
6.322624711,446.7732238769531,374.99322509765625,492.8648681640625,0,-200,0
6.326598333,446.7734069824219,374.99334716796875,492.8648681640625,0,-200,0
6.330874519,446.7734069824219,374.99334716796875,492.8648681640625,0,-200,0
6.33477103,446.7734069824219,374.99334716796875,492.8648681640625,0,-200,0
6.338734433,446.7734069824219,374.99334716796875,492.8648681640625,0,-200,0
6.342865932,446.7734069824219,374.99334716796875,492.8648681640625,0,-200,0
6.346835196,446.7734069824219,374.99334716796875,492.8648681640625,0,-200,0
6.350750932,446.7734069824219,374.99334716796875,492.8648681640625,0,-200,0
6.355001676,446.7732849121094,374.99346923828125,492.8648681640625,0,-200,0
6.359137405,446.7734069824219,374.99334716796875,492.8648681640625,0,-200,0
6.3628698329999995,446.7734069824219,374.99334716796875,492.8648681640625,0,-200,0
6.367184962,446.7732849121094,374.99346923828125,492.8648681640625,0,-200,0
6.371033012,446.7734069824219,374.99334716796875,492.8648681640625,0,-200,0
6.374957289,446.7734069824219,374.99334716796875,492.8648681640625,0,-200,0
6.379272256,446.7734069824219,374.99334716796875,492.8648681640625,0,-200,0
6.383050041,446.7734069824219,374.99334716796875,492.8648681640625,0,-200,0
6.387026283,446.7734069824219,374.99334716796875,492.8648681640625,0,-200,0
6.391289849,446.7732849121094,374.99346923828125,492.8648681640625,0,-200,0
6.395211925,446.7732849121094,374.99346923828125,492.8648681640625,0,-200,0
6.399196505,446.7734069824219,374.99334716796875,492.8648681640625,0,-200,0
6.403354588,446.7732849121094,374.99346923828125,492.8648681640625,0,-200,0
6.407244716,446.7732849121094,374.99346923828125,492.8648681640625,0,-200,0
6.411251834,446.7732849121094,374.99346923828125,492.8648681640625,0,-200,0
6.415596783,446.7732849121094,374.99346923828125,492.8648681640625,0,-200,0
6.419470301,446.7732849121094,374.99346923828125,492.8648681640625,0,-200,0
6.423310579,446.7732849121094,374.99346923828125,492.8648681640625,0,-200,0
6.4275637660000005,446.7732849121094,374.99346923828125,492.8648681640625,0,-200,0
6.431447917,446.7734069824219,374.99334716796875,492.8648681640625,0,-200,0
6.435437072,446.7732849121094,374.99346923828125,492.8648681640625,0,-200,0
6.439667001,446.7732849121094,374.99346923828125,492.8648681640625,0,-200,0
