time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
6.1813624,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
6.185359967,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.189581994,366.5843811035156,310.9388427734375,473.15625,0,-500,0
6.193478588,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.197458013,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
6.201602791,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.205608045,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.209521866,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
6.21391657,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.217699659,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.221612706,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
6.225875418,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
6.2297415,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.233687611,366.5846252441406,310.93853759765625,473.15625,0,-500,0
6.237961682,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.24184661,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.246085382,366.58294677734375,310.939453125,473.1555480957031,0,-500,0
6.250034806,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.253956975,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.257869542,366.5844421386719,310.93829345703125,473.15814208984375,0,-500,0
6.26226711,366.5831604003906,310.94024658203125,473.15625,0,-500,0
6.266110585,366.5831604003906,310.94024658203125,473.15625,0,-500,0
6.270023851,366.5839538574219,310.9378662109375,473.1575012207031,0,-500,0
6.274245539,366.5843811035156,310.9388427734375,473.15625,0,-500,0
6.2781348,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.282066352,366.58294677734375,310.939453125,473.1555480957031,0,-500,0
6.28638507,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
6.29024655,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.294182014,366.5846862792969,310.9384765625,473.15625,0,-500,0
6.298415615,366.58380126953125,310.9378356933594,473.1555480957031,0,-500,0
6.302363077,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
6.306332107,366.5827331542969,310.93927001953125,473.1575012207031,0,-500,0
6.3106887050000005,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.314410585,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.318388621,366.5844421386719,310.93829345703125,473.15814208984375,0,-500,0
6.322673833,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.326570122,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.330495243,366.5846862792969,310.9384765625,473.15625,0,-500,0
6.334714908,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
6.338606395,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.342573597,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
6.347112522,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
6.350723678,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
6.354649209,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
6.359017101,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.362806089,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
6.366825955,366.5827331542969,310.93927001953125,473.1575012207031,0,-500,0
6.37099578,366.5843811035156,310.9388427734375,473.15625,0,-500,0
6.374896154,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.378842084,366.5831298828125,310.93963623046875,473.15625,0,-500,0
6.38309846,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
6.387072183,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.390981982,366.5846862792969,310.9384765625,473.15625,0,-500,0
6.395173053,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.399091319,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.403063322,366.5839538574219,310.9378662109375,473.1575012207031,0,-500,0
6.407514209,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.411216645,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
6.41514479,366.5844421386719,310.93829345703125,473.15814208984375,0,-500,0
6.419359399,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.423275232,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
6.427320868,366.5824279785156,310.93902587890625,473.1575012207031,0,-500,0
6.431514751,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
6.43539074,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.439340175,366.5834655761719,310.9399108886719,473.15625,0,-500,0
6.443532563,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
6.447796601,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
6.451443991,366.58294677734375,310.939453125,473.1555480957031,0,-500,0
6.455808833,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.459560619,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
6.463551508,366.5844421386719,310.93829345703125,473.15814208984375,0,-500,0
6.467825216,366.5828857421875,310.9399719238281,473.15625,0,-500,0
6.471695281,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.47560406,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
6.479867899,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
6.483796467,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.487803937,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
6.491972382,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
6.495855937,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
6.499797553,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
6.504170001,366.5843811035156,310.9388427734375,473.15625,0,-500,0
6.508015674,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
6.511975101,366.583251953125,310.939697265625,473.15814208984375,0,-500,0
6.51611879,366.5843811035156,310.9388427734375,473.15625,0,-500,0
6.520044611,366.5843811035156,310.9388427734375,473.15625,0,-500,0
6.524019857,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
6.528320955,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
6.532163749,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.536118745,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
6.5403123579999995,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.544208612,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
6.548470157,366.5844421386719,310.93829345703125,473.15814208984375,0,-500,0
6.552586335,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.556350235,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.560298746,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
6.564509223,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
6.568484498,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.572385415,366.5831298828125,310.93963623046875,473.15625,0,-500,0
6.576663063,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
6.580551689,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.584494569,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
6.588792251,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
6.592672392,366.5831604003906,310.94024658203125,473.15625,0,-500,0
6.596598842,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
6.600878552,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.604733228,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
6.608755384,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
6.61291429,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.61685668,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.620775182,366.58294677734375,310.939453125,473.1555480957031,0,-500,0
6.625024186,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
6.628959896,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.632893037,366.5846862792969,310.9384765625,473.15625,0,-500,0
6.6371147839999995,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.641007456,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
6.644938149,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
6.649607675,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.653139175,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.657097605,366.583251953125,310.939697265625,473.15814208984375,0,-500,0
6.661291508,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.665219716,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.669210489,366.5834655761719,310.9399108886719,473.15625,0,-500,0
6.673411174,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
6.6773102170000005,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.681291556,366.5843505859375,310.9382019042969,473.15625,0,-500,0
6.685443389,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
6.689448374,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
6.693355829,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
6.697757246,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.701534934,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
6.705464705,366.5839538574219,310.9378662109375,473.1575012207031,0,-500,0
6.709743184,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.7135946010000005,366.5831604003906,310.94024658203125,473.15625,0,-500,0
6.717512613,366.5824279785156,310.93902587890625,473.1575012207031,0,-500,0
6.721853895,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.725709282,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.729708449,366.5831298828125,310.93963623046875,473.15625,0,-500,0
6.733898399,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.737781736,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
6.741734955,366.5846862792969,310.9384765625,473.15625,0,-500,0
6.74610807,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
6.750152343,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
6.753888902,366.5843505859375,310.9382019042969,473.15625,0,-500,0
6.758013755,366.5828857421875,310.9399719238281,473.15625,0,-500,0
6.761963827,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
6.765912144,366.5846862792969,310.9384765625,473.15625,0,-500,0
6.7702860529999995,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.774038959,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
6.77796844,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
6.7819325070000005,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
6.785866301,366.5828857421875,310.9399719238281,473.15625,0,-500,0
6.789882275,366.5831298828125,310.93963623046875,473.15625,0,-500,0
6.794489645,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
6.798264649,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
6.802189255,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
6.806484874,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.810431735,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.81430725,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
6.81854426,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
6.822464841,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.826451485,366.5843505859375,310.9382019042969,473.15625,0,-500,0
6.8307652789999995,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
6.8345527409999995,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
6.83847799,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
6.842851595,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.846676588,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
6.850621596,366.5843505859375,310.9382019042969,473.15625,0,-500,0
6.854848856,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
6.858733745,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.862702164,366.5829162597656,310.9394226074219,473.15814208984375,0,-500,0
6.866947252,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
6.870904453,366.5843811035156,310.9388427734375,473.15625,0,-500,0
6.87481876,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
6.87901248,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
6.88292081,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.8868529370000005,366.5843505859375,310.9382019042969,473.15625,0,-500,0
6.891343839,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
6.895065028,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
6.898980404,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
6.903206379,366.5828857421875,310.9399719238281,473.15625,0,-500,0
6.907141085,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.911176,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
6.915340925,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.919222855,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
6.92318489,366.5844421386719,310.93829345703125,473.15814208984375,0,-500,0
6.927412124,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.931386569,366.5828857421875,310.9399719238281,473.15625,0,-500,0
6.935283664,366.5831298828125,310.93963623046875,473.15625,0,-500,0
6.939648951,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
6.943392513,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
6.947369225,366.5831298828125,310.93963623046875,473.15625,0,-500,0
6.951915576,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
6.955515347,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
6.959440122,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
6.963734355,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
6.967599172,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
6.971533952,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
6.975803756,366.5828857421875,310.9399719238281,473.15625,0,-500,0
6.979710177,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
6.983639947,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
6.988007424,366.5840759277344,310.9385681152344,473.15625,0,-500,0
6.9918600699999995,366.5831604003906,310.94024658203125,473.15625,0,-500,0
6.995798478,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
6.999953029,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.003904422,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.007838243,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
7.01215892,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.016040797,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.019946178,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
7.024162355,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.028064553,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.032067756,366.5844421386719,310.93829345703125,473.15814208984375,0,-500,0
7.036435321,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
7.040168325,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.044131906,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.048365923,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
7.052550508,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.056264947,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.06050248,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.064356243,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
7.06832966,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
7.072599528,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.076476682,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.08044693,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
7.084782438,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.088561142,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.092582313,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
7.096757631,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.100701431,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
7.104611827,366.58294677734375,310.939453125,473.1555480957031,0,-500,0
7.108855138,366.5831604003906,310.94024658203125,473.15625,0,-500,0
7.112818284,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
7.116740095,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
7.120972584,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.124839635,366.5840759277344,310.9385681152344,473.15625,0,-500,0
7.128778225,366.5846862792969,310.9384765625,473.15625,0,-500,0
7.133247233,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
7.136962775,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
7.140926457,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
7.145126524,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.149053581,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
7.153261144,366.5839538574219,310.9378662109375,473.1575012207031,0,-500,0
7.157274316,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.161160597,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
7.165047212,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
7.169317742,366.58380126953125,310.9378356933594,473.1555480957031,0,-500,0
7.173290683,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.177210897,366.5827331542969,310.93927001953125,473.1575012207031,0,-500,0
7.181562486,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
7.185352306,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.189288727,366.5839538574219,310.9378662109375,473.1575012207031,0,-500,0
7.193574308,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
7.197421545,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
7.201356314,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
7.205687084,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.209520303,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
7.213542826,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
7.21772264,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.221615328,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
7.225579754,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.22993313,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.233840118,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.237708698,366.5831298828125,310.93963623046875,473.15625,0,-500,0
7.241884571,366.5843811035156,310.9388427734375,473.15625,0,-500,0
7.245829495,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.249752746,366.5827331542969,310.93927001953125,473.1575012207031,0,-500,0
7.254289197,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.257909091,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.261877248,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
7.2661722730000005,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.269996673,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.274020818,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
7.278345485,366.5828857421875,310.9399719238281,473.15625,0,-500,0
7.282123285,366.5843811035156,310.9388427734375,473.15625,0,-500,0
7.286042305,366.5843505859375,310.9382019042969,473.15625,0,-500,0
7.29028061,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
7.294267973,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
7.298145966,366.5843505859375,310.9382019042969,473.15625,0,-500,0
7.30239253,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.306305702,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
7.310296823,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
7.31451338,366.5840759277344,310.9385681152344,473.15625,0,-500,0
7.318394012,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.322320503,366.5843505859375,310.9382019042969,473.15625,0,-500,0
7.326710113,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.330523387,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
7.33451009,366.5831298828125,310.93963623046875,473.15625,0,-500,0
7.3386813029999995,366.5840759277344,310.9385681152344,473.15625,0,-500,0
7.342546611,366.5840759277344,310.9385681152344,473.15625,0,-500,0
7.346508436,366.5829162597656,310.9394226074219,473.15814208984375,0,-500,0
7.350772706,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.354967985,366.5843811035156,310.9388427734375,473.15625,0,-500,0
7.358664683,366.5831298828125,310.93963623046875,473.15625,0,-500,0
7.362841262,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
7.366771836,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
7.3707369400000005,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
7.375161805,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.378890826,366.5843505859375,310.9382019042969,473.15625,0,-500,0
7.382828549,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
7.387004704,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
7.390955435,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.394997474,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.399180014,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
7.403061511,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
7.407100306,366.58380126953125,310.9378356933594,473.1555480957031,0,-500,0
7.411225895,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.415245448,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
7.419138838,366.5839538574219,310.9378662109375,473.1575012207031,0,-500,0
7.423478402,366.5828857421875,310.9399719238281,473.15625,0,-500,0
7.427249439,366.5843505859375,310.9382019042969,473.15625,0,-500,0
7.431267287,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
7.43551231,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
7.439377281,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
7.443277763,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.447545487,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.451443954,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.455733594,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.459659123,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
7.4635346160000005,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.46748928,366.5840759277344,310.9385681152344,473.15625,0,-500,0
7.471834128,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
7.47570586,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.479643358,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.483826018,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.48766757,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.491669152,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
7.495998011,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.499827579,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.503811506,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.507998145,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.511910212,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
7.515924966,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.520306701,366.5843811035156,310.9388427734375,473.15625,0,-500,0
7.52402875,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
7.527954881,366.5828857421875,310.9399719238281,473.15625,0,-500,0
7.532156964,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
7.536167028,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
7.540087219,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
7.544308983,366.5840759277344,310.9385681152344,473.15625,0,-500,0
7.54820207,366.5843505859375,310.9382019042969,473.15625,0,-500,0
7.552150038,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
7.556651927,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
7.560339537,366.5843505859375,310.9382019042969,473.15625,0,-500,0
7.564274576,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.568628007,366.5840759277344,310.9385681152344,473.15625,0,-500,0
7.572404126,366.5839538574219,310.9378662109375,473.1575012207031,0,-500,0
7.576355903,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
7.580645236,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.584476302,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.5884290199999995,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
7.592694411,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.596664362,366.5846862792969,310.9384765625,473.15625,0,-500,0
7.600590659,366.5828857421875,310.9399719238281,473.15625,0,-500,0
7.604815433,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
7.608685233,366.5843505859375,310.9382019042969,473.15625,0,-500,0
7.61264157,366.5828857421875,310.9399719238281,473.15625,0,-500,0
7.617107211,366.5840759277344,310.9385681152344,473.15625,0,-500,0
7.620811457,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
7.624784233,366.5828857421875,310.9399719238281,473.15625,0,-500,0
7.628939216,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.632865064,366.5843505859375,310.9382019042969,473.15625,0,-500,0
7.636883303,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
7.641095787,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
7.644982048,366.5843505859375,310.9382019042969,473.15625,0,-500,0
7.648952459,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.653162153,366.58428955078125,310.9382629394531,473.15625,0,-500,0
7.657343867,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
7.661050788,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
7.665387179,366.5843505859375,310.9382019042969,473.15625,0,-500,0
7.669191958,366.5843505859375,310.9382019042969,473.15625,0,-500,0
7.67314284,366.5831604003906,310.94024658203125,473.15625,0,-500,0
7.677434069,366.5844421386719,310.93829345703125,473.15814208984375,0,-500,0
7.681286165,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
7.685201608,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.689480813,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.6933588440000005,366.5839538574219,310.9378662109375,473.1575012207031,0,-500,0
7.697380965,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
7.70153949,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.705445292,366.58355712890625,310.9376525878906,473.1575012207031,0,-500,0
7.709429759,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
7.713781342,366.5839538574219,310.9378662109375,473.1575012207031,0,-500,0
7.717636907,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
7.721530229,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
