time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
6.020043195,443.445556640625,208.0596466064453,492.2470397949219,0,-200,0
6.024177008,443.4272155761719,207.2566375732422,492.23779296875,0,-200,0
6.028080294,443.41357421875,206.45518493652344,492.2386779785156,0,-200,0
6.032041574,443.397216796875,205.6538543701172,492.2389221191406,0,-200,0
6.036242359,443.382080078125,204.8527069091797,492.2362365722656,0,-200,0
6.040356827,443.36376953125,204.0509490966797,492.2338562011719,0,-200,0
6.044133497,443.34674072265625,203.24607849121094,492.2310791015625,0,-200,0
6.048371291,443.3302001953125,202.4430389404297,492.2252502441406,0,-200,0
6.052239816,443.3132019042969,201.64015197753906,492.221435546875,0,-200,0
6.056215568,443.2958679199219,200.84495544433594,492.2186584472656,0,-200,0
6.06048551,443.2760009765625,200.04458618164063,492.2164001464844,0,-200,0
6.064355077,443.2607421875,199.24232482910156,492.2176818847656,0,-200,0
6.068340345,443.2411804199219,198.4397430419922,492.2103271484375,0,-200,0
6.072508201,443.22613525390625,197.63980102539063,492.21099853515625,0,-200,0
6.076427678,443.2073669433594,196.84136962890625,492.2091979980469,0,-200,0
6.080698445,443.1919860839844,196.03790283203125,492.2026672363281,0,-200,0
6.084707668,443.177978515625,195.2351531982422,492.2018127441406,0,-200,0
6.088704738,443.1595764160156,194.43511962890625,492.1999816894531,0,-200,0
6.092532303,443.14276123046875,193.63287353515625,492.2005920410156,0,-200,0
6.09676906,443.1231994628906,192.83045959472656,492.19683837890625,0,-200,0
6.100662517,443.1083068847656,192.0337677001953,492.19842529296875,0,-200,0
6.104611958,443.089599609375,191.22991943359375,492.1942138671875,0,-200,0
6.108848812,443.07177734375,190.4265899658203,492.1899719238281,0,-200,0
6.112794644,443.060546875,189.62513732910156,492.1951599121094,0,-200,0
6.116738333,443.0392150878906,188.8209686279297,492.1860656738281,0,-200,0
6.12101941,443.0245361328125,188.01870727539063,492.1818542480469,0,-200,0
6.124812045,443.0119323730469,187.21994018554688,492.180908203125,0,-200,0
6.128821681,442.9908752441406,186.4186553955078,492.1712951660156,0,-200,0
6.133016108,442.9793395996094,185.61595153808594,492.17633056640625,0,-200,0
6.137060068,442.9635925292969,184.81307983398438,492.1783447265625,0,-200,0
6.140981768,442.94317626953125,184.01377868652344,492.1728820800781,0,-200,0
6.144942281,442.92987060546875,183.21255493164063,492.1753234863281,0,-200,0
6.14905377,442.91424560546875,182.4124298095703,492.1730041503906,0,-200,0
6.152959534,442.899169921875,181.61233520507813,492.17279052734375,0,-200,0
6.15718734,442.881103515625,180.81256103515625,492.1725769042969,0,-200,0
6.161138792,442.86456298828125,180.01397705078125,492.1737060546875,0,-200,0
6.16472771,442.8478088378906,179.21363830566406,492.1716613769531,0,-200,0
6.169017222,442.83111572265625,178.41065979003906,492.1687927246094,0,-200,0
6.172844094,442.81884765625,177.6085662841797,492.16900634765625,0,-200,0
6.176834523,442.8000183105469,176.80532836914063,492.1637268066406,0,-200,0
6.181331449,442.7831726074219,176.00421142578125,492.16265869140625,0,-200,0
6.185119633,442.76824951171875,175.20635986328125,492.1610412597656,0,-200,0
6.189078344,442.75006103515625,174.403076171875,492.156494140625,0,-200,0
6.19332954,442.7345886230469,173.6036376953125,492.1538391113281,0,-200,0
6.197174151,442.7217712402344,172.80088806152344,492.1548156738281,0,-200,0
6.201232846,442.70123291015625,171.99855041503906,492.1497802734375,0,-200,0
6.205413907,442.6849670410156,171.19601440429688,492.14947509765625,0,-200,0
6.209432521,442.668701171875,170.39414978027344,492.1451416015625,0,-200,0
6.21351253,442.65264892578125,169.59031677246094,492.14068603515625,0,-200,0
6.217683781,442.6344299316406,168.78616333007813,492.1385498046875,0,-200,0
6.2216255,442.6170654296875,167.98629760742188,492.1336364746094,0,-200,0
6.225559529,442.5995788574219,167.18865966796875,492.1343688964844,0,-200,0
6.229748463,442.5818176269531,166.38597106933594,492.1368103027344,0,-200,0
6.233823522,442.5650939941406,165.5835418701172,492.1334533691406,0,-200,0
6.237682272,442.54815673828125,164.78538513183594,492.1319885253906,0,-200,0
6.241946035,442.5309143066406,163.98379516601563,492.1292724609375,0,-200,0
6.245772154,442.5115661621094,163.18191528320313,492.12640380859375,0,-200,0
6.24981527,442.498779296875,162.3805389404297,492.1270751953125,0,-200,0
6.254063582,442.48138427734375,161.57749938964844,492.12335205078125,0,-200,0
6.257877419,442.463623046875,160.77581787109375,492.1179504394531,0,-200,0
6.261933213,442.4508361816406,159.9792938232422,492.12115478515625,0,-200,0
6.266090943,442.4311828613281,159.1769256591797,492.11614990234375,0,-200,0
6.269995962,442.4136047363281,158.3739013671875,492.11376953125,0,-200,0
6.273937948,442.4012145996094,157.57177734375,492.1197814941406,0,-200,0
6.278164149,442.38214111328125,156.7687225341797,492.1148986816406,0,-200,0
6.282483368,442.36431884765625,155.96421813964844,492.1105041503906,0,200,0
6.286056043,442.34967041015625,155.16514587402344,492.1121826171875,0,200,0
6.290379982,442.3316650390625,154.36297607421875,492.1099548339844,0,200,0
6.294242382,442.3128662109375,153.55958557128906,492.10675048828125,0,200,0
6.298159409,442.30255126953125,152.75863647460938,492.1087951660156,0,200,0
6.302447642,442.2840270996094,151.95770263671875,492.1048278808594,0,200,0
6.306258775,442.2654113769531,151.1572265625,492.09991455078125,0,200,0
6.310299834,442.2550354003906,150.37808227539063,492.0962219238281,0,200,0
6.314438498,442.2340393066406,149.66299438476563,492.0791931152344,0,200,0
6.318353737,442.21807861328125,149.05992126464844,492.0574951171875,0,200,0
6.322394659,442.1965026855469,148.58909606933594,492.0391540527344,0,200,0
6.326553315,442.1715393066406,148.24472045898438,492.0133972167969,0,200,0
6.330610408,442.1489562988281,148.07188415527344,491.9898681640625,0,200,0
6.334446483,442.13348388671875,148.0702362060547,491.97222900390625,0,200,0
6.338674573,442.1446533203125,148.19114685058594,491.9978332519531,0,200,0
6.342622146,442.15277099609375,148.38470458984375,492.013671875,0,200,0
6.34655286,442.1662292480469,148.70599365234375,492.0425109863281,0,200,0
6.350741542,442.1800231933594,149.2001495361328,492.0803527832031,0,200,0
6.354671557,442.18804931640625,149.79742431640625,492.0968017578125,0,200,0
6.358714839,442.2024230957031,150.47006225585938,492.12164306640625,0,200,0
6.362951605,442.2114562988281,151.23280334472656,492.1408996582031,0,200,0
6.366743105,442.20916748046875,152.07833862304688,492.1451721191406,0,200,0
6.370745897,442.20404052734375,152.947265625,492.14678955078125,0,200,0
6.374933041,442.1994323730469,153.7957000732422,492.146728515625,0,200,0
6.379087232,442.1929931640625,154.62557983398438,492.1413879394531,0,200,0
6.383183777,442.18023681640625,155.46209716796875,492.13055419921875,0,200,0
6.387073667,442.1616516113281,156.29469299316406,492.1128234863281,0,200,0
6.390963533,442.1344909667969,157.12425231933594,492.0924377441406,0,200,0
6.39492477,442.112548828125,157.94869995117188,492.0736999511719,0,200,0
6.399138547,442.10516357421875,158.7565460205078,492.0643005371094,0,200,0
6.403175775,442.0979919433594,159.54246520996094,492.0606994628906,0,200,0
6.407044698,442.0863952636719,160.3238525390625,492.0549011230469,0,200,0
6.41128563,442.0761413574219,161.1085205078125,492.0574645996094,0,200,0
6.415124814,442.06658935546875,161.89625549316406,492.0665283203125,0,200,0
6.419144975,442.0496520996094,162.68873596191406,492.0713195800781,0,200,0
6.42341822,442.0314636230469,163.4887237548828,492.0853271484375,0,200,0
6.427360355,442.00946044921875,164.30340576171875,492.102783203125,0,200,0
6.431250584,441.984130859375,165.1206817626953,492.1121826171875,0,200,0
6.43543792,441.9674072265625,165.93435668945313,492.1199035644531,0,200,0
6.439319284,441.9537048339844,166.7467498779297,492.1271057128906,0,200,0
6.443373231,441.9344482421875,167.55892944335938,492.1309509277344,0,200,0
6.447475925,441.9128112792969,168.37985229492188,492.1263732910156,0,200,0
6.451455114,441.89227294921875,169.21287536621094,492.116943359375,0,200,0
6.455400428,441.86505126953125,170.04576110839844,492.0912170410156,0,200,0
6.459613186,441.8434753417969,170.87452697753906,492.0665283203125,0,200,0
6.463603152,441.8250732421875,171.6942596435547,492.04608154296875,0,200,0
6.467499316,441.80615234375,172.51089477539063,492.0315246582031,0,200,0
6.471676893,441.7920227050781,173.32058715820313,492.015869140625,0,200,0
6.475746033,441.78216552734375,174.12217712402344,492.00439453125,0,200,0
6.479609508,441.77496337890625,174.92137145996094,491.9937438964844,0,200,0
6.48418409,441.7646484375,175.72276306152344,491.99005126953125,0,200,0
6.487718158,441.75054931640625,176.5279998779297,491.9914855957031,0,200,0
6.49170064,441.7308044433594,177.3264923095703,491.9931945800781,0,200,0
6.495869434,441.7141418457031,178.12315368652344,492.0031433105469,0,200,0
6.499822245,441.6994323730469,178.92465209960938,492.0185852050781,0,200,0
6.503777661,441.67578125,179.73141479492188,492.029296875,0,200,0
6.508029217,441.655029296875,180.54823303222656,492.0454406738281,0,200,0
6.511915779,441.6334228515625,181.36717224121094,492.06292724609375,0,200,0
6.515878724,441.6095275878906,182.18345642089844,492.0661315917969,0,200,0
6.520088033,441.59185791015625,182.99810791015625,492.0719909667969,0,200,0
6.524203334,441.5746154785156,183.81199645996094,492.06866455078125,0,200,0
6.527955311,441.5523986816406,184.6312713623047,492.05621337890625,0,200,0
6.532221788,441.5355529785156,185.455322265625,492.04827880859375,0,200,0
6.5360950859999996,441.51446533203125,186.2696533203125,492.0289306640625,0,200,0
6.540100042,441.4989929199219,187.0814208984375,492.0114440917969,0,200,0
6.544337875,441.4840393066406,187.89341735839844,491.99481201171875,0,200,0
6.5482704290000004,441.4677429199219,188.70289611816406,491.9765625,0,200,0
6.5521950669999995,441.45184326171875,189.5115509033203,491.9568786621094,0,200,0
6.556369155,441.4430236816406,190.31874084472656,491.94744873046875,0,200,0
6.560269859,441.4293518066406,191.1201934814453,491.93548583984375,0,200,0
6.564318779,441.4183654785156,191.9270782470703,491.94390869140625,0,200,0
6.5684380749999995,441.4035339355469,192.7378692626953,491.9546813964844,0,200,0
6.572521684,441.3794860839844,193.54466247558594,491.9606018066406,0,200,0
6.576354591,441.3646545410156,194.3534698486328,491.9811706542969,0,200,0
6.580554737,441.3380432128906,195.15919494628906,491.9939880371094,0,200,0
6.584727014,441.3140869140625,195.96929931640625,492.0082092285156,0,200,0
6.588469131,441.2941589355469,196.78318786621094,492.0251770019531,0,200,0
6.592695717,441.2705383300781,197.59991455078125,492.0274353027344,0,200,0
6.596606736,441.2537536621094,198.4178009033203,492.0289001464844,0,200,0
6.600535526,441.23876953125,199.23143005371094,492.02471923828125,0,200,0
6.60484606,441.2247619628906,200.0425262451172,492.0134582519531,0,200,0
6.608644115,441.2127380371094,200.85714721679688,492.00555419921875,0,200,0
6.612661582,441.1963195800781,201.66934204101563,491.9919738769531,0,200,0
6.61684295,441.18121337890625,202.47705078125,491.97705078125,0,200,0
6.620898481,441.1651306152344,203.2818603515625,491.9638671875,0,200,0
6.624812843,441.14544677734375,204.09117126464844,491.9425354003906,0,200,0
6.628934526,441.1320495605469,204.905517578125,491.9295349121094,0,200,0
6.632949058,441.1156921386719,205.71861267089844,491.918701171875,0,200,0
6.636847474,441.10235595703125,206.52597045898438,491.9127502441406,0,200,0
6.641039926,441.0889892578125,207.3380126953125,491.91668701171875,0,200,0
6.645046151,441.070068359375,208.14598083496094,491.9206237792969,0,200,0
6.648939499,441.04986572265625,208.95755004882813,491.92864990234375,0,200,0
6.65330102,441.0245056152344,209.77035522460938,491.93267822265625,0,200,0
6.6570330680000005,441.0037841796875,210.58233642578125,491.9422302246094,0,200,0
6.661012273,440.984375,211.39605712890625,491.95086669921875,0,200,0
6.665290801,440.9666748046875,212.20962524414063,491.9630126953125,0,200,0
6.669272775,440.9502258300781,213.02183532714844,491.97406005859375,0,200,0
6.673200138,440.93646240234375,213.8338623046875,491.97705078125,0,200,0
6.677340512,440.92291259765625,214.6434783935547,491.97808837890625,0,200,0
6.681232648,440.9093017578125,215.45001220703125,491.9710388183594,0,200,0
6.6854759040000005,440.8954162597656,216.25701904296875,491.9613342285156,0,200,0
6.689414211,440.8847351074219,217.06568908691406,491.9520568847656,0,200,0
6.693392866,440.86627197265625,217.87429809570313,491.9343566894531,0,200,0
6.697329251,440.8499755859375,218.68777465820313,491.92169189453125,0,200,0
6.701533526,440.8309020996094,219.49468994140625,491.90496826171875,0,200,0
6.70548193,440.8136901855469,220.3031005859375,491.89453125,0,200,0
6.7093998500000005,440.79315185546875,221.11581420898438,491.8874206542969,0,200,0
6.713618756,440.7732238769531,221.9273223876953,491.87921142578125,0,200,0
6.717674907,440.7581481933594,222.74453735351563,491.880859375,0,200,0
6.7215007700000005,440.7362060546875,223.55734252929688,491.8768615722656,0,200,0
6.725775027,440.7205505371094,224.37294006347656,491.8872985839844,0,200,0
6.729590751,440.70001220703125,225.18882751464844,491.8959655761719,0,200,0
6.733626232,440.6819763183594,226.00338745117188,491.9075927734375,0,200,0
6.737854947,440.6630554199219,226.81605529785156,491.91748046875,0,200,0
6.741723002,440.6449279785156,227.62388610839844,491.9261474609375,0,200,0
6.745760021,440.6340637207031,228.42967224121094,491.9332275390625,0,200,0
6.749927817,440.61602783203125,229.23455810546875,491.9304504394531,0,200,0
6.753818926,440.60443115234375,230.04391479492188,491.9320068359375,0,200,0
6.75777043,440.5872802734375,230.85107421875,491.92132568359375,0,200,0
6.76198065,440.5731506347656,231.65988159179688,491.9142150878906,0,200,0
6.766111008,440.5602722167969,232.46839904785156,491.906494140625,0,200,0
6.769899931,440.54095458984375,233.27633666992188,491.89300537109375,0,200,0
6.773923287,440.5245361328125,234.0854034423828,491.8824768066406,0,200,0
6.778002481,440.5058898925781,234.8971405029297,491.8740234375,0,200,0
6.78199775,440.48681640625,235.71365356445313,491.86260986328125,0,200,0
6.786464924,440.4699401855469,236.52609252929688,491.8530578613281,0,200,0
6.790148848,440.4537658691406,237.34060668945313,491.84942626953125,0,200,0
6.79411497,440.4327392578125,238.15377807617188,491.8409118652344,0,200,0
6.798301029,440.4162292480469,238.97442626953125,491.84686279296875,0,200,0
6.802197418,440.3968505859375,239.78982543945313,491.8495178222656,0,200,0
6.806245993,440.38134765625,240.60365295410156,491.8599853515625,0,200,0
6.810372328,440.3638000488281,241.41265869140625,491.8616027832031,0,200,0
6.814427095,440.35150146484375,242.22134399414063,491.8659973144531,0,200,0
6.818279494,440.3336486816406,243.0287628173828,491.86895751953125,0,200,0
6.822477625,440.31591796875,243.83856201171875,491.8717346191406,0,200,0
6.8264531779999995,440.29974365234375,244.64605712890625,491.8726501464844,0,200,0
6.830393352,440.2854919433594,245.44862365722656,491.8720397949219,0,200,0
6.83458074,440.2708740234375,246.25555419921875,491.8662414550781,0,200,0
6.838490044,440.2547912597656,247.06346130371094,491.8581848144531,0,200,0
6.842505277,440.23876953125,247.8737335205078,491.84967041015625,0,200,0
6.84677173,440.22271728515625,248.68243408203125,491.8435974121094,0,200,0
6.850562774,440.2067565917969,249.4969024658203,491.8346252441406,0,200,0
6.854573862,440.190673828125,250.31036376953125,491.8260192871094,0,200,0
6.858760471,440.1725769042969,251.1217041015625,491.82086181640625,0,200,0
6.8628172240000005,440.1538391113281,251.9333038330078,491.8099670410156,0,200,0
6.866733799,440.1367492675781,252.75221252441406,491.80511474609375,0,200,0
6.870854551,440.11358642578125,253.570556640625,491.7984924316406,0,200,0
6.874802097,440.0962219238281,254.38455200195313,491.8038635253906,0,200,0
6.878740288,440.0793151855469,255.1949920654297,491.8063659667969,0,200,0
6.882944814,440.06365966796875,256.0074768066406,491.811767578125,0,200,0
6.887198426,440.0445556640625,256.8197021484375,491.8147888183594,0,200,0
6.890867263,440.02911376953125,257.6280517578125,491.81878662109375,0,200,0
6.895100468,440.01031494140625,258.4356384277344,491.8172912597656,0,200,0
6.898931525,439.9980163574219,259.24273681640625,491.8187255859375,0,200,0
6.902934534,439.9822082519531,260.0472412109375,491.814697265625,0,200,0
6.907239883,439.97003173828125,260.8580017089844,491.8151550292969,0,200,0
6.911195086,439.95196533203125,261.667724609375,491.81182861328125,0,200,0
6.915079012,439.9360656738281,262.47833251953125,491.8111267089844,0,200,0
6.91927726,439.91864013671875,263.282958984375,491.8066101074219,0,200,0
6.923182599,439.90576171875,264.094482421875,491.801025390625,0,200,0
6.92725416,439.8885192871094,264.90582275390625,491.78997802734375,0,200,0
6.93132956,439.8730163574219,265.72296142578125,491.7819519042969,0,200,0
6.93527588,439.85394287109375,266.53924560546875,491.77587890625,0,200,0
6.939237917,439.8368225097656,267.3522644042969,491.77471923828125,0,200,0
6.943424822,439.8157043457031,268.1658935546875,491.7687072753906,0,200,0
6.94738205,439.7999572753906,268.98065185546875,491.7700500488281,0,200,0
6.9513234409999995,439.7813415527344,269.7908630371094,491.7602844238281,0,200,0
6.9555260279999995,439.7649230957031,270.6031494140625,491.7566223144531,0,200,0
6.95955018,439.7460021972656,271.4146423339844,491.7520751953125,0,200,0
6.963427656,439.7297668457031,272.2255859375,491.7552795410156,0,200,0
6.967722746,439.7173767089844,273.03326416015625,491.7572326660156,0,200,0
6.971497749,439.70257568359375,273.83721923828125,491.754638671875,0,200,0
6.975537452,439.68524169921875,274.6444091796875,491.7508239746094,0,200,0
6.9797021820000005,439.6680603027344,275.45416259765625,491.7480163574219,0,200,0
6.983651994,439.65264892578125,276.26397705078125,491.7507629394531,0,200,0
6.987886413,439.63580322265625,277.072509765625,491.74847412109375,0,200,0
6.9918607040000005,439.6222839355469,277.88140869140625,491.7503356933594,0,200,0
6.995738242,439.6017150878906,278.6908264160156,491.74267578125,0,200,0
6.999684133,439.5859680175781,279.50689697265625,491.7401123046875,0,200,0
7.003900811,439.5700378417969,280.3218688964844,491.7354736328125,0,200,0
7.008057951,439.5526123046875,281.13604736328125,491.73162841796875,0,200,0
7.011870806,439.53289794921875,281.9465026855469,491.7262878417969,0,200,0
7.016064428,439.5138854980469,282.757568359375,491.72021484375,0,200,0
7.019930914,439.4954528808594,283.57391357421875,491.7174072265625,0,200,0
7.023892421,439.477294921875,284.38702392578125,491.7113342285156,0,200,0
7.028158787,439.45654296875,285.1998291015625,491.7027893066406,0,200,0
7.032097321,439.43792724609375,286.00750732421875,491.6950988769531,0,200,0
7.036038355,439.4249267578125,286.8141784667969,491.692138671875,0,200,0
7.040221131,439.4113464355469,287.6242370605469,491.6930236816406,0,200,0
7.044120697,439.3971252441406,288.4316101074219,491.6966857910156,0,200,0
7.048161534,439.3828430175781,289.2373046875,491.70330810546875,0,200,0
7.052279208,439.3664855957031,290.0453186035156,491.7009582519531,0,200,0
7.056351006,439.3511962890625,290.85784912109375,491.70306396484375,0,200,0
7.060209658,439.33935546875,291.6697692871094,491.7018737792969,0,200,0
7.064401207,439.32684326171875,292.47650146484375,491.6985168457031,0,200,0
7.068351005,439.3099670410156,293.28173828125,491.6944885253906,0,200,0
7.072276251,439.2919616699219,294.0966796875,491.69610595703125,0,200,0
7.07653014,439.2709655761719,294.91156005859375,491.6910400390625,0,200,0
7.080409372,439.2539978027344,295.7244567871094,491.6823425292969,0,200,0
7.084372381,439.2362976074219,296.5351257324219,491.6717224121094,0,200,0
7.088877205,439.2184753417969,297.34771728515625,491.6647033691406,0,200,0
7.092495904,439.1998291015625,298.159912109375,491.6607360839844,0,200,0
7.096546429,439.1823425292969,298.9726257324219,491.6571960449219,0,200,0
7.100668327,439.1641845703125,299.7851257324219,491.6508483886719,0,200,0
7.104738826,439.1474304199219,300.5978088378906,491.6466369628906,0,200,0
7.108657214,439.1336669921875,301.4082946777344,491.6426086425781,0,200,0
7.112768652,439.1187438964844,302.21624755859375,491.6419677734375,0,200,0
7.116782865,439.1048889160156,303.0263366699219,491.63909912109375,0,200,0
7.120673211,439.08624267578125,303.83453369140625,491.6394348144531,0,200,0
7.124873914,439.0700378417969,304.64453125,491.6343688964844,0,200,0
7.12884484,439.0566101074219,305.45220947265625,491.6302490234375,0,200,0
7.132761271,439.0420837402344,306.2623596191406,491.628173828125,0,200,0
7.137102762,439.0234069824219,307.0728454589844,491.63134765625,0,200,0
7.140870593,439.0038757324219,307.88067626953125,491.6308288574219,0,200,0
7.144858273,438.9892883300781,308.6871032714844,491.6304016113281,0,200,0
7.149144074,438.9744873046875,309.49761962890625,491.6271667480469,0,200,0
7.153158789,438.9553527832031,310.3101501464844,491.62152099609375,0,200,0
7.157018053,438.9372253417969,311.1261291503906,491.6191101074219,0,200,0
7.161145151,438.919189453125,311.9356689453125,491.6116027832031,0,200,0
7.164713027,438.9076232910156,312.74609375,491.61212158203125,0,200,0
7.168765857,438.88958740234375,313.55938720703125,491.61175537109375,0,200,0
7.172968075,438.87091064453125,314.3713073730469,491.60821533203125,0,200,0
7.176933354,438.8533935546875,315.1842956542969,491.60076904296875,0,200,0
7.180881252,438.83477783203125,315.99658203125,491.5933532714844,0,200,0
7.185076407,438.8175048828125,316.80419921875,491.58306884765625,0,200,0
7.18927656,438.80377197265625,317.6129150390625,491.58282470703125,0,200,0
7.193007532,438.784912109375,318.4195556640625,491.5794982910156,0,200,0
7.19722709,438.7669677734375,319.2296142578125,491.57708740234375,0,200,0
7.20131265,438.7490234375,320.036865234375,491.5703125,0,200,0
7.205202625,438.73297119140625,320.8471984863281,491.5662536621094,0,200,0
7.209522218,438.7196044921875,321.6576843261719,491.56439208984375,0,200,0
7.213401811,438.70452880859375,322.4637756347656,491.5660705566406,0,200,0
7.21743574,438.6885681152344,323.27557373046875,491.56878662109375,0,200,0
7.22168979,438.6706848144531,324.0876159667969,491.5648193359375,0,200,0
7.2255678979999995,438.6535949707031,324.8979797363281,491.5588684082031,0,200,0
7.229614161,438.6386413574219,325.7115783691406,491.5596618652344,0,200,0
7.233701788,438.6202697753906,326.5213623046875,491.5535888671875,0,200,0
7.237659163,438.6015319824219,327.328857421875,491.54718017578125,0,200,0
7.241613141,438.583984375,328.13824462890625,491.5408630371094,0,200,0
7.245819354,438.5674133300781,328.9501647949219,491.5325622558594,0,200,0
7.249969917,438.55462646484375,329.75860595703125,491.52630615234375,0,200,0
7.253731327,438.53668212890625,330.56671142578125,491.5225830078125,0,200,0
7.257985992,438.51751708984375,331.3796691894531,491.5196838378906,0,200,0
7.261837074,438.500732421875,332.190673828125,491.5187683105469,0,200,0
7.265823337,438.48712158203125,333.00164794921875,491.5166320800781,0,200,0
7.270092457,438.47320556640625,333.8063049316406,491.5089416503906,0,200,0
7.273943355,438.4578857421875,334.6160583496094,491.5020446777344,0,200,0
7.277943821,438.4412536621094,335.4257507324219,491.49945068359375,0,200,0
7.282154395,438.4249572753906,336.239501953125,491.5032043457031,0,200,0
7.286039565,438.40606689453125,337.0481872558594,491.5054931640625,0,200,0
7.290293367,438.38970947265625,337.85699462890625,491.5049743652344,0,200,0
7.294248179,438.3784484863281,338.66351318359375,491.50396728515625,0,200,0
7.29829846,438.3607482910156,339.4720458984375,491.4960021972656,0,200,0
7.302119102,438.3426513671875,340.28839111328125,491.4901428222656,0,200,0
7.306391949,438.3275451660156,341.09906005859375,491.48944091796875,0,200,0
7.310292435,438.3104553222656,341.9116516113281,491.4918212890625,0,200,0
7.314195873,438.29364013671875,342.721923828125,491.4897766113281,0,200,0
7.318415327,438.2774658203125,343.5306091308594,491.478515625,0,200,0
7.322342505,438.2605285644531,344.34088134765625,491.4701843261719,0,200,0
7.326337773,438.2454833984375,345.1513671875,491.46636962890625,0,200,0
7.330583946,438.2270202636719,345.9599609375,491.45965576171875,0,200,0
7.334399647,438.2068176269531,346.7685546875,491.4515686035156,0,200,0
7.33842307,438.1918029785156,347.57794189453125,491.44677734375,0,200,0
7.342588112,438.1774597167969,348.3879089355469,491.4427795410156,0,200,0
7.346668892,438.1604919433594,349.1986389160156,491.4361572265625,0,200,0
7.350568738,438.145751953125,350.0056457519531,491.4322814941406,0,200,0
7.35469004,438.1295166015625,350.8116455078125,491.42822265625,0,200,0
7.358644933,438.1171875,351.62139892578125,491.42486572265625,0,200,0
7.362585116,438.10321044921875,352.4292907714844,491.4204406738281,0,200,0
7.366791601,438.0846862792969,353.2418212890625,491.42266845703125,0,200,0
7.370756018,438.0656433105469,354.05194091796875,491.42449951171875,0,200,0
7.374699964,438.05145263671875,354.85986328125,491.4261169433594,0,200,0
7.378933121,438.03656005859375,355.6643981933594,491.4207458496094,0,200,0
7.382785687,438.01849365234375,356.47271728515625,491.4139709472656,0,200,0
7.386770628,438.00250244140625,357.28692626953125,491.4108581542969,0,200,0
7.391358034,437.98126220703125,358.0990295410156,491.3986511230469,0,200,0
7.395061198,437.96392822265625,358.90887451171875,491.3984680175781,0,200,0
7.398885171,437.9488525390625,359.72052001953125,491.4002380371094,0,200,0
7.402911275,437.9338684082031,360.5288391113281,491.400634765625,0,200,0
7.407006203,437.9166564941406,361.33746337890625,491.3952941894531,0,200,0
7.411131303,437.9006042480469,362.149169921875,491.38409423828125,0,200,0
7.415183188,437.8843994140625,362.9622497558594,491.3820495605469,0,200,0
7.419160373,437.8686828613281,363.7693786621094,491.38287353515625,0,200,0
7.423136477,437.8478698730469,364.57659912109375,491.376708984375,0,200,0
7.427274623,437.8334045410156,365.38629150390625,491.3697204589844,0,200,0
7.431242714,437.81915283203125,366.1968688964844,491.366455078125,0,200,0
7.435167271,437.80126953125,367.0030822753906,491.3551330566406,0,200,0
7.4393875959999995,437.7862854003906,367.8116760253906,491.3565979003906,0,200,0
7.443410137,437.76983642578125,368.6212463378906,491.35333251953125,0,200,0
7.4472672,437.75531005859375,369.43182373046875,491.3510437011719,0,200,0
7.451530904,437.73773193359375,370.2426452636719,491.3439636230469,0,200,0
7.455353813,437.7232971191406,371.0526123046875,491.34332275390625,0,200,0
7.4593735930000005,437.7067565917969,371.8607482910156,491.3412780761719,0,200,0
7.463552458,437.69195556640625,372.6697692871094,491.3375549316406,0,200,0
7.467490825,437.6770324707031,373.4749450683594,491.3289794921875,0,200,0
7.471507999,437.661865234375,374.2835998535156,491.3209533691406,0,200,0
7.475675267,437.6462707519531,375.0919189453125,491.31976318359375,0,200,0
7.47957616,437.6246643066406,375.9045715332031,491.3153991699219,0,200,0
7.483550661,437.6068420410156,376.71832275390625,491.31390380859375,0,200,0
7.487723719,437.5915832519531,377.52691650390625,491.30767822265625,0,200,0
7.492097362,437.57855224609375,378.33465576171875,491.3018493652344,0,200,0
7.495826907,437.5628967285156,379.1421203613281,491.2929992675781,0,200,0
7.499909308,437.5441589355469,379.9529113769531,491.2866516113281,0,200,0
7.503750282,437.5268249511719,380.7656555175781,491.2904968261719,0,200,0
7.507737203,437.50823974609375,381.5736083984375,491.2908630371094,0,200,0
7.511924209,437.4917297363281,382.3789367675781,491.2880554199219,0,200,0
7.51586247,437.4770812988281,383.1888732910156,491.2850341796875,0,200,0
7.519888818,437.46636962890625,383.99932861328125,491.279541015625,0,200,0
7.524067175,437.4482116699219,384.80682373046875,491.27642822265625,0,200,0
7.5279152830000005,437.43414306640625,385.61279296875,491.2782287597656,0,200,0
7.531922204,437.41949462890625,386.42047119140625,491.2761535644531,0,200,0
7.536141978,437.4031066894531,387.2294921875,491.2677917480469,0,200,0
7.540207491,437.3856506347656,388.04052734375,491.26177978515625,0,200,0
7.544036513,437.3697509765625,388.8485412597656,491.25860595703125,0,200,0
7.548245848,437.35504150390625,389.6567687988281,491.25408935546875,0,200,0
7.552197469,437.3382873535156,390.4624328613281,491.2481384277344,0,200,0
7.556096342,437.32415771484375,391.2711486816406,491.2422790527344,0,200,0
7.560376393,437.3060302734375,392.0806884765625,491.2349548339844,0,200,0
7.564247528,437.2860412597656,392.89019775390625,491.2252197265625,0,200,0
7.568219582,437.27008056640625,393.70098876953125,491.22125244140625,0,200,0
7.5725037440000005,437.2548522949219,394.51080322265625,491.21502685546875,0,200,0
7.576320213,437.239013671875,395.32159423828125,491.20941162109375,0,200,0
