time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
1.318493813,463.4471130371094,372.9111022949219,496.5647888183594,0,-192.40393327636394,0
1.3228851480000001,463.43121337890625,372.1222839355469,496.56781005859375,0,-206.39277723202298,0
1.32656252,463.4148864746094,371.3279113769531,496.56488037109375,0,-200.6328977304749,0
1.330483158,463.3963928222656,370.52947998046875,496.5574951171875,0,-205.48675251983872,0
1.334717795,463.3848876953125,369.7336730957031,496.5564270019531,0,-205.14279942185976,0
1.338842739,463.3726806640625,368.942626953125,496.54705810546875,0,-206.44366457884038,0
1.34266356,463.354248046875,368.1536560058594,496.53509521484375,0,-192.73305658324568,0
1.346816681,463.33746337890625,367.3637390136719,496.5271301269531,0,-198.5775411454956,0
1.350760343,463.3256530761719,366.5736389160156,496.5348205566406,0,-195.7663149595815,0
1.3546782560000001,463.3157958984375,365.77923583984375,496.538818359375,0,-195.96146536091408,0
1.358909937,463.2993469238281,364.9831237792969,496.5319519042969,0,-190.02416395467122,0
1.362878886,463.2860107421875,364.1923828125,496.53375244140625,0,-208.04898831085708,0
1.366812784,463.27410888671875,363.3985595703125,496.53936767578125,0,-205.7730051524876,0
1.371014183,463.25445556640625,362.600341796875,496.5352783203125,0,-208.6366384707386,0
1.374943794,463.2370300292969,361.7994689941406,496.5289611816406,0,-195.6937727687896,0
1.378827335,463.2183532714844,361.00048828125,496.5250549316406,0,-193.41890881329456,0
1.382862501,463.1972351074219,360.20086669921875,496.5142517089844,0,-207.45405387436813,0
1.386860834,463.17535400390625,359.3972473144531,496.5033264160156,0,-204.61687528004742,0
1.390687552,463.15850830078125,358.59722900390625,496.4983215332031,0,-195.9761456358755,0
1.3948690080000001,463.14642333984375,357.7894592285156,496.498291015625,0,-198.37732047502087,0
1.398814982,463.13397216796875,356.97869873046875,496.4940185546875,0,-197.34855327703843,0
1.402826198,463.1212158203125,356.16827392578125,496.4858703613281,0,-205.21672435132982,0
1.406990464,463.109375,355.3627624511719,496.4840087890625,0,-203.46429540974194,0
1.410982364,463.0972595214844,354.5549011230469,496.4859924316406,0,-200.06578980834857,0
1.414926644,463.08258056640625,353.742919921875,496.48468017578125,0,-195.2205769480455,0
1.41914287,463.07354736328125,352.93524169921875,496.4796142578125,0,-204.84589683795883,0
1.423467853,463.05810546875,352.1345520019531,496.4708251953125,0,-194.8107205130823,0
1.427131702,463.0392150878906,351.33624267578125,496.4651794433594,0,-204.81997076889002,0
1.431345647,463.0219421386719,350.5332336425781,496.4676818847656,0,-193.81679442660948,0
1.43540542,463.0057067871094,349.7268981933594,496.4689025878906,0,-194.21142328983464,0
1.439341134,462.9855041503906,348.9231262207031,496.46282958984375,0,-204.61312237301377,0
1.443557337,462.9639892578125,348.12603759765625,496.45648193359375,0,-197.4613817266677,0
1.447532749,462.9461669921875,347.31982421875,496.45098876953125,0,-193.36503546483596,0
1.451451592,462.9330139160156,346.511474609375,496.4440612792969,0,-193.64854048619497,0
1.45569855,462.916748046875,345.7077941894531,496.43731689453125,0,-200.01195958894084,0
1.459612408,462.89324951171875,344.9062194824219,496.4298400878906,0,-195.65893714658154,0
1.463532646,462.8735046386719,344.11102294921875,496.4316101074219,0,-204.07088922031912,0
1.467800937,462.8559265136719,343.3067932128906,496.4268493652344,0,-196.2351934961059,0
1.471715697,462.8419494628906,342.501220703125,496.4182434082031,0,-207.64870962542528,0
1.47564611,462.8263854980469,341.6978759765625,496.41558837890625,0,-204.95781375232815,0
1.479884174,462.81134033203125,340.90179443359375,496.4156799316406,0,-190.1615185029048,0
1.483957297,462.7951354980469,340.101318359375,496.4117736816406,0,-197.73528607295694,0
1.487790038,462.7847595214844,339.2989501953125,496.4102478027344,0,-201.5752775119596,0
1.491952868,462.7747497558594,338.49615478515625,496.403564453125,0,-199.31362374112973,0
1.495885219,462.76177978515625,337.7000427246094,496.40350341796875,0,-197.42444962075018,0
1.499819143,462.7483215332031,336.9062805175781,496.4032287597656,0,-204.12066654132195,0
1.50414569,462.7322998046875,336.1051025390625,496.4041748046875,0,-194.34922138123724,0
1.507994887,462.71978759765625,335.30511474609375,496.4010925292969,0,-191.01843693066718,0
1.511953662,462.7077331542969,334.5068054199219,496.39605712890625,0,-206.16129367015867,0
1.5161345179999999,462.6927795410156,333.7097473144531,496.3916931152344,0,-209.4598876800268,0
1.5200611149999999,462.6734313964844,332.91424560546875,496.38934326171875,0,-193.42206092852155,0
1.524291104,462.65423583984375,332.1187438964844,496.38812255859375,0,-194.70023846627134,0
1.528383737,462.6374206542969,331.3257141113281,496.3858642578125,0,-197.79645246511012,0
1.53232526,462.6168518066406,330.5309143066406,496.37799072265625,0,-191.49987344708455,0
1.5361322450000001,462.5997619628906,329.73046875,496.37017822265625,0,-190.70079934921952,0
1.540348931,462.5860290527344,328.9306945800781,496.3680419921875,0,-198.14609429442513,0
1.5443181240000001,462.573974609375,328.12823486328125,496.3689270019531,0,-201.2367276996081,0
1.54821857,462.5562438964844,327.3249816894531,496.3677673339844,0,-201.77014643872744,0
1.552482209,462.5386047363281,326.5245056152344,496.35791015625,0,-204.8317630965126,0
1.556369388,462.52239990234375,325.7317199707031,496.35504150390625,0,-200.24437769309424,0
1.560335685,462.5072326660156,324.9328308105469,496.34625244140625,0,-194.2632591239883,0
1.564572188,462.4906005859375,324.127197265625,496.3363037109375,0,-209.30416842009132,0
1.568480482,462.4759216308594,323.3320617675781,496.3265686035156,0,-198.21629517383727,0
1.572416877,462.4556579589844,322.5432434082031,496.32330322265625,0,-196.54514019232866,0
1.576666966,462.43682861328125,321.7493591308594,496.32720947265625,0,-207.83072174666003,0
1.58071389,462.423583984375,320.953857421875,496.32843017578125,0,-202.9987401017607,0
1.5845686730000001,462.4125061035156,320.1571960449219,496.32171630859375,0,-197.15690552099383,0
1.5885508480000001,462.40081787109375,319.3633728027344,496.3247375488281,0,-206.13939630440854,0
1.592651628,462.3873596191406,318.5689697265625,496.3298645019531,0,-196.28353301249396,0
1.596604017,462.3693542480469,317.7695007324219,496.324951171875,0,-198.86503699410844,0
1.600881285,462.35650634765625,316.9703674316406,496.3214416503906,0,-190.25889336900318,0
1.6048197320000002,462.3420715332031,316.17364501953125,496.3189697265625,0,-192.15849515008077,0
1.6087571760000001,462.3243713378906,315.3747253417969,496.31121826171875,0,-201.63119079055403,0
1.6130224499999999,462.3066711425781,314.576416015625,496.30999755859375,0,-196.9287908828387,0
1.616855299,462.288818359375,313.77508544921875,496.3067626953125,0,-198.18499214286294,0
1.620787658,462.27606201171875,312.97015380859375,496.3074645996094,0,-192.00459154549506,0
1.625307896,462.2603759765625,312.15997314453125,496.3031005859375,0,-204.84645027123534,0
1.629125591,462.2469787597656,311.3514709472656,496.2975769042969,0,-191.30350404306435,0
1.632953398,462.228759765625,310.54681396484375,496.2869873046875,0,-191.79923853787648,0
1.637154158,462.2121887207031,309.7439270019531,496.287353515625,0,-201.4211712325639,0
1.641091582,462.1932678222656,308.94207763671875,496.2872009277344,0,-208.96345671121946,0
1.645045959,462.17706298828125,308.1427001953125,496.27740478515625,0,-204.5469327859729,0
1.649248274,462.1639404296875,307.3453674316406,496.2704772949219,0,-196.6215171803933,0
1.653162428,462.1502990722656,306.5486755371094,496.265869140625,0,-200.5242072548339,0
1.657111885,462.1356201171875,305.7484436035156,496.2634582519531,0,-207.46491404322592,0
1.6612939789999999,462.1174011230469,304.9560546875,496.260498046875,0,-191.71671880815052,0
1.665298355,462.1002502441406,304.17010498046875,496.2607421875,0,-194.19803042900415,0
1.669209862,462.08233642578125,303.3817138671875,496.25994873046875,0,-190.65198968777867,0
1.673455454,462.0682678222656,302.5869445800781,496.2587890625,0,-205.3731562067732,0
1.677483308,462.05670166015625,301.7948303222656,496.2574462890625,0,-193.2552305564969,0
1.681313797,462.03802490234375,301.0052795410156,496.2488098144531,0,-204.45600364366254,0
1.685551775,462.0213928222656,300.2151794433594,496.245361328125,0,-198.9630800486734,0
1.6894667669999999,462.0061340332031,299.4146423339844,496.2423095703125,0,-200.04630911287018,0
1.69337798,461.9918212890625,298.61474609375,496.23822021484375,0,-197.97795248963666,0
1.697730204,461.97479248046875,297.81817626953125,496.2341003417969,0,-191.7081004200344,0
1.70153439,461.9560546875,297.0267639160156,496.23089599609375,0,-199.6951508034007,0
1.705543091,461.940185546875,296.2278137207031,496.2245178222656,0,-200.70694059913217,0
1.70973131,461.9264831542969,295.42718505859375,496.2213134765625,0,-191.91387793360246,0
1.7136651760000001,461.9119567871094,294.624755859375,496.2165832519531,0,-199.717379509757,0
1.717582164,461.8981628417969,293.8228759765625,496.2188415527344,0,-196.79560944118225,0
1.721805523,461.88543701171875,293.02227783203125,496.22076416015625,0,-201.88391901410526,0
1.726107556,461.8720397949219,292.22198486328125,496.2181396484375,0,-207.9525442207854,0
1.729720986,461.8592529296875,291.4258117675781,496.2137756347656,0,-192.66614614815984,0
1.7338970580000002,461.8431091308594,290.62628173828125,496.21551513671875,0,-192.32649953531893,0
1.737966328,461.8310852050781,289.8312072753906,496.2158508300781,0,-200.63295074035855,0
1.741765482,461.8153991699219,289.0406799316406,496.2165222167969,0,-204.43289853082533,0
1.746073591,461.7969970703125,288.2496643066406,496.2103271484375,0,-208.46869004683154,0
1.749918395,461.77667236328125,287.4593505859375,496.20458984375,0,-206.38071930636417,0
1.7538952330000002,461.7590637207031,286.6639404296875,496.19793701171875,0,-205.82490193748148,0
1.758072898,461.7461853027344,285.86602783203125,496.1946716308594,0,-207.1230183344766,0
1.762006878,461.730224609375,285.0704650878906,496.19036865234375,0,-200.95804079337714,0
1.766007092,461.7088317871094,284.2752990722656,496.1849670410156,0,-203.2250345269037,0
1.770213015,461.692626953125,283.48333740234375,496.181640625,0,-208.9516519845897,0
1.774262579,461.6766052246094,282.6896667480469,496.17596435546875,0,-205.0846942623343,0
1.778061181,461.66241455078125,281.88983154296875,496.1694030761719,0,-208.0442218513925,0
1.782276305,461.6481628417969,281.08941650390625,496.1664733886719,0,-204.22877179291143,0
1.786250684,461.6305236816406,280.2863464355469,496.16668701171875,0,-197.4047221849921,0
1.7901640589999999,461.6142578125,279.4793395996094,496.1690673828125,0,-194.9102444799525,0
1.7943989820000001,461.6005859375,278.66552734375,496.1661682128906,0,-195.55278260133753,0
1.79829748,461.5863037109375,277.85101318359375,496.1625671386719,0,-197.4083922150296,0
1.8023566,461.5697937011719,277.03564453125,496.16064453125,0,-199.63039270385755,0
1.806485766,461.55535888671875,276.2216491699219,496.15667724609375,0,-203.81248908105283,0
1.8104199859999999,461.538330078125,275.4037780761719,496.1495666503906,0,-198.2059414902794,0
1.81436917,461.5210266113281,274.5834655761719,496.1434631347656,0,-197.25705498905953,0
1.818571452,461.504638671875,273.7631530761719,496.145263671875,0,-199.45616523658106,0
1.8227130310000002,461.48828125,272.9454040527344,496.14605712890625,0,-196.92847039890057,0
1.826737719,461.4755554199219,272.1304931640625,496.14520263671875,0,-206.65690534339817,0
1.8307130790000001,461.45623779296875,271.318359375,496.1391906738281,0,-192.44386976629514,0
1.834581267,461.4385986328125,270.5084228515625,496.1399230957031,0,-209.46179159208754,0
1.8385260620000001,461.42315673828125,269.6993103027344,496.1396789550781,0,-191.0702056972524,0
1.8427851880000001,461.4062194824219,268.8887939453125,496.1375732421875,0,-196.54274486822888,0
1.846748737,461.3937683105469,268.0857238769531,496.1373596191406,0,-208.49707183132057,0
1.850695917,461.3751220703125,267.2825012207031,496.13140869140625,0,-202.98599736232592,0
1.854869394,461.3570251464844,266.4786376953125,496.1220397949219,0,-202.78155802961598,0
1.858797659,461.3426818847656,265.677001953125,496.11572265625,0,-198.29210393122267,0
1.862718386,461.327392578125,264.87847900390625,496.1148376464844,0,-207.5106653305123,0
1.86702313,461.310302734375,264.0829772949219,496.1109619140625,0,-204.7136398129384,0
1.8710364240000001,461.29327392578125,263.2881774902344,496.1097106933594,0,-195.62303830805308,0
1.874851067,461.2738037109375,262.4878234863281,496.1026611328125,0,-192.93358112811705,0
1.879025198,461.2593688964844,261.6852111816406,496.0992736816406,0,-195.73928260353026,0
1.882978267,461.24493408203125,260.8861389160156,496.0960693359375,0,-200.8762962789547,0
1.886958254,461.22442626953125,260.0877685546875,496.09197998046875,0,-192.8511916712299,0
1.8911854479999999,461.208740234375,259.28570556640625,496.0941162109375,0,-191.95558573624345,0
1.895091693,461.193603515625,258.4742126464844,496.0903015136719,0,-208.39298286395467,0
1.89903238,461.1795959472656,257.6685791015625,496.0904846191406,0,-199.98010676520704,0
1.903237067,461.16595458984375,256.864990234375,496.0882263183594,0,-209.56824846827172,0
1.907296755,461.1490173339844,256.0643005371094,496.0818176269531,0,-202.1714971369356,0
1.911130609,461.1322937011719,255.25621032714844,496.0758972167969,0,-207.8146916827414,0
1.9153682939999999,461.11846923828125,254.45037841796875,496.0755310058594,0,-197.27284474118323,0
1.919397316,461.1034851074219,253.6503448486328,496.0732421875,0,-205.5905234734408,0
1.923248077,461.0846862792969,252.85366821289063,496.0711669921875,0,-195.0149588146411,0
1.927794029,461.07086181640625,252.05462646484375,496.0732116699219,0,-191.16110270530322,0
1.931406497,461.0545959472656,251.25,496.0705261230469,0,-206.70864174197027,0
1.935295628,461.0401306152344,250.4469757080078,496.06512451171875,0,-194.78143047380343,0
1.939553938,461.0296936035156,249.64617919921875,496.0631103515625,0,-209.910064051611,0
1.943475094,461.01568603515625,248.843505859375,496.0650634765625,0,-198.46577277962015,0
1.947452714,461.000732421875,248.0369873046875,496.0609130859375,0,-200.79337005979346,0
1.951659491,460.985595703125,247.23350524902344,496.0584716796875,0,-195.7573358163785,0
1.955568373,460.96783447265625,246.4324951171875,496.0572204589844,0,-197.94513776574,0
1.959492784,460.94677734375,245.6308135986328,496.0525207519531,0,-208.86682575068858,0
1.9637203840000002,460.9311218261719,244.83551025390625,496.0523376464844,0,-206.4079561655345,0
1.967794931,460.9131774902344,244.03277587890625,496.04638671875,0,-207.4843597238225,0
1.971656561,460.893798828125,243.2259521484375,496.0418701171875,0,-203.84866342210773,0
1.975820898,460.8761291503906,242.4178466796875,496.0426025390625,0,-204.76726934437843,0
1.979758379,460.8568115234375,241.6136474609375,496.0370178222656,0,-204.57972516493209,0
1.983697453,460.84112548828125,240.80868530273438,496.0337219238281,0,-207.59199606704212,0
1.9880064750000002,460.824951171875,239.9988250732422,496.0270690917969,0,-209.32494565718375,0
1.9919232679999999,460.80914306640625,239.18882751464844,496.0245666503906,0,-204.759469049595,0
1.995838198,460.79388427734375,238.38267517089844,496.02386474609375,0,-208.57262116008556,0
2.000010227,460.7789611816406,237.57640075683594,496.02349853515625,0,-192.79965770604986,0
2.003935796,460.76495361328125,236.76834106445313,496.0228271484375,0,-194.9152928312007,0
2.007982275,460.7486267089844,235.95486450195313,496.0202941894531,0,-206.17478078244,0
2.012137974,460.73382568359375,235.14161682128906,496.0240783691406,0,-195.19515752058214,0
