time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
7.846827581,436.16839599609375,449.44573974609375,490.93359375,0,200,0
7.850804921,436.1551513671875,450.2467956542969,490.9258117675781,0,200,0
7.854791747,436.14288330078125,451.0502014160156,490.91802978515625,0,200,0
7.858888529,436.1260070800781,451.8547058105469,490.9110412597656,0,200,0
7.862831592,436.1077880859375,452.6653747558594,490.90386962890625,0,200,0
7.8667491389999995,436.0933532714844,453.4710998535156,490.89520263671875,0,200,0
7.87098761,436.0778503417969,454.27020263671875,490.8870544433594,0,200,0
7.874927128,436.0666809082031,455.07623291015625,490.8868713378906,0,200,0
7.878928483,436.05078125,455.8812561035156,490.8847351074219,0,200,0
7.8830613849999995,436.0297546386719,456.6930847167969,490.87530517578125,0,200,0
7.886994744,436.0113220214844,457.5064392089844,490.8725280761719,0,200,0
7.890947528,435.9945983886719,458.315185546875,490.8667907714844,0,200,0
7.895229573,435.97491455078125,459.1214904785156,490.8578186035156,0,200,0
7.899229057,435.9586486816406,459.9320068359375,490.862548828125,0,200,0
7.903086142,435.94024658203125,460.73992919921875,490.8664855957031,0,200,0
7.907238009,435.9223937988281,461.54296875,490.8569030761719,0,200,0
7.911186331,435.90997314453125,462.35223388671875,490.8518981933594,0,200,0
7.9152000529999995,435.8979797363281,463.15728759765625,490.8505859375,0,200,0
7.919405824,435.88226318359375,463.9634094238281,490.8526306152344,0,200,0
7.923225418,435.86822509765625,464.769287109375,490.8511047363281,0,200,0
7.9272770470000005,435.8531799316406,465.57293701171875,490.8421630859375,0,200,0
7.93144606,435.83770751953125,466.3775634765625,490.835693359375,0,200,0
7.935676712,435.8230895996094,467.1845397949219,490.8335876464844,0,200,0
7.939362204,435.80926513671875,467.9840087890625,490.8224792480469,0,200,0
7.943593431,435.794677734375,468.7887268066406,490.816162109375,0,200,0
7.947606138,435.78076171875,469.5946044921875,490.8085632324219,0,200,0
7.951456435,435.7625732421875,470.4028625488281,490.8016357421875,0,200,0
7.955720928,435.7447204589844,471.2130432128906,490.79486083984375,0,200,0
7.959608898,435.72821044921875,472.01971435546875,490.7860107421875,0,200,0
7.963495715,435.7086486816406,472.8282470703125,490.7823486328125,0,200,0
7.967820651,435.6885986328125,473.6349792480469,490.7799072265625,0,200,0
7.971659115,435.6710510253906,474.4423522949219,490.77801513671875,0,200,0
7.9758100899999995,435.650390625,475.2496032714844,490.7694396972656,0,200,0
7.979835479,435.63189697265625,476.05712890625,490.7604675292969,0,200,0
7.983792025,435.6179504394531,476.8637390136719,490.7534484863281,0,200,0
7.987685875,435.6052551269531,477.6667785644531,490.74932861328125,0,200,0
7.991938225,435.5926818847656,478.4696044921875,490.75506591796875,0,200,0
7.9960213079999996,435.578857421875,479.2743225097656,490.7549133300781,0,200,0
7.999895253,435.56268310546875,480.07806396484375,490.7491455078125,0,200,0
8.004030977,435.5456848144531,480.88507080078125,490.7403259277344,0,200,0
8.007910443,435.5295715332031,481.69085693359375,490.7426452636719,0,200,0
8.011593607,435.5169982910156,482.49456787109375,490.7394714355469,0,200,0
8.015878682,435.5071105957031,483.29901123046875,490.7358703613281,0,200,0
8.019726985,435.49591064453125,484.0989074707031,490.7286376953125,0,200,0
8.023712,435.48138427734375,484.90679931640625,490.7293701171875,0,200,0
8.027881409,435.4640197753906,485.71588134765625,490.7271728515625,0,200,0
8.03182306,435.44317626953125,486.5206298828125,490.7142333984375,0,200,0
8.036091261,435.427978515625,487.3285217285156,490.7086486816406,0,200,0
8.040128517,435.4078063964844,488.1360778808594,490.7017822265625,0,200,0
8.044057906,435.3870849609375,488.9397888183594,490.68927001953125,0,200,0
8.048001496,435.37286376953125,489.7485656738281,490.6812438964844,0,200,0
8.052191231,435.3587951660156,490.5533447265625,490.6767578125,0,200,0
8.056203401,435.34100341796875,491.35626220703125,490.67095947265625,0,200,0
8.060156507,435.3231506347656,492.1615905761719,490.6700744628906,0,200,0
8.064405555,435.3045654296875,492.96661376953125,490.6578674316406,0,200,0
8.06836445,435.2859802246094,493.7740783691406,490.6474914550781,0,200,0
8.072429918,435.2702331542969,494.57763671875,490.6387023925781,0,200,0
8.07666107,435.25628662109375,495.3829040527344,490.63714599609375,0,200,0
8.080531279,435.2427062988281,496.1861877441406,490.6448974609375,0,200,0
8.084446348,435.2286071777344,496.9884338378906,490.643798828125,0,200,0
8.088726462,435.216552734375,497.7955322265625,490.63946533203125,0,200,0
8.092756076,435.2029113769531,498.6003112792969,490.6352844238281,0,200,0
8.096699212,435.1866149902344,499.4053955078125,490.63348388671875,0,200,0
8.100825472,435.17486572265625,500.2113037109375,490.63525390625,0,200,0
8.104767517,435.15740966796875,501.0133361816406,490.6300354003906,0,200,0
8.108658935,435.141845703125,501.8197937011719,490.6240539550781,0,200,0
8.112914668,435.1248779296875,502.6252746582031,490.623046875,0,200,0
8.116835281,435.10595703125,503.4319152832031,490.6182861328125,0,200,0
8.120800553,435.0909118652344,504.23370361328125,490.6109619140625,0,200,0
8.124971541,435.0738525390625,505.0367736816406,490.59747314453125,0,200,0
8.128908869,435.0553283691406,505.8423767089844,490.5885009765625,0,200,0
8.132847703,435.03436279296875,506.6487121582031,490.5735778808594,0,200,0
8.137329445,435.01641845703125,507.45599365234375,490.5629577636719,0,200,0
8.141162765,434.9992370605469,508.25982666015625,490.5521240234375,0,200,0
8.145021799,434.988525390625,509.0597839355469,490.554931640625,0,200,0
8.149146948,434.9739685058594,509.86279296875,490.5500793457031,0,200,0
8.15309667,434.9562683105469,510.6694641113281,490.5404968261719,0,200,0
8.157150299,434.93719482421875,511.47998046875,490.5317687988281,0,200,0
8.161308319,434.9187316894531,512.28466796875,490.5251770019531,0,200,0
8.165141822,434.9037780761719,513.093017578125,490.5349426269531,0,200,0
8.169235517,434.89324951171875,513.8912353515625,490.53753662109375,0,200,0
8.17336082,434.88427734375,514.6906127929688,490.52874755859375,0,200,0
8.177371751,434.8701171875,515.4963989257813,490.5276184082031,0,200,0
8.181266447,434.8522644042969,516.30224609375,490.532470703125,0,200,0
8.185472366,434.83404541015625,517.1051025390625,490.5312194824219,0,200,0
8.18953993,434.81805419921875,517.9049682617188,490.52532958984375,0,200,0
8.19337714,434.8055114746094,518.7095947265625,490.517822265625,0,200,0
8.197641685,434.7878112792969,519.513427734375,490.51373291015625,0,200,0
8.201503427,434.7735900878906,520.3158569335938,490.50970458984375,0,200,0
8.205415006,434.75677490234375,521.1207885742188,490.5033874511719,0,200,0
8.209747921,434.7418212890625,521.9231567382813,490.492431640625,0,200,0
8.213532959,434.7276916503906,522.7291870117188,490.490234375,0,200,0
8.217664586,434.7062072753906,523.536865234375,490.47711181640625,0,200,0
8.221758569,434.6871032714844,524.3428955078125,490.4624938964844,0,200,0
8.225713629,434.6712341308594,525.1491088867188,490.46429443359375,0,200,0
8.229622082,434.6522521972656,525.9500122070313,490.4529724121094,0,200,0
8.233873406,434.63470458984375,526.7550659179688,490.44366455078125,0,200,0
8.238142158,434.6166076660156,527.56103515625,490.43109130859375,0,200,0
8.241824472,434.59869384765625,528.3645629882813,490.4165954589844,0,200,0
8.245958543,434.58306884765625,529.1691284179688,490.4172058105469,0,200,0
8.249864715,434.56781005859375,529.9674072265625,490.4207763671875,0,200,0
8.25383319,434.5572204589844,530.765625,490.4179382324219,0,200,0
8.258118243,434.5389099121094,531.568359375,490.40313720703125,0,200,0
8.262030273,434.52471923828125,532.3753662109375,490.3991394042969,0,200,0
8.265999479,434.5104675292969,533.1796875,490.40728759765625,0,200,0
8.270115637,434.497314453125,533.98486328125,490.4110107421875,0,200,0
8.274050705,434.4853515625,534.7874755859375,490.4126892089844,0,200,0
8.2780731,434.4693603515625,535.592041015625,490.412109375,0,200,0
8.282267166,434.4533386230469,536.3958129882813,490.41558837890625,0,200,0
8.286269006,434.43658447265625,537.1970825195313,490.4097595214844,0,200,0
8.290162112,434.4219665527344,538.001220703125,490.4026184082031,0,200,0
8.294300084,434.4009704589844,538.8086547851563,490.3973083496094,0,200,0
8.298303855,434.3843994140625,539.611328125,490.3851623535156,0,200,0
8.302209675,434.3689270019531,540.4146728515625,490.3720397949219,0,200,0
8.30643688,434.3537292480469,541.2113647460938,490.3563232421875,0,200,0
8.310342799,434.33575439453125,542.0113525390625,490.3497314453125,0,200,0
8.314351326,434.31768798828125,542.8106079101563,490.33526611328125,0,200,0
8.318609444,434.2960205078125,543.6131591796875,490.3139953613281,0,200,0
8.322435168,434.2762145996094,544.420654296875,490.3011169433594,0,200,0
8.326360173,434.2552490234375,545.22705078125,490.29248046875,0,200,0
8.330678049,434.2445373535156,546.0305786132813,490.3001708984375,0,200,0
8.334648213,434.2320861816406,546.8301391601563,490.3041687011719,0,200,0
8.338834516,434.2180480957031,547.6303100585938,490.2940979003906,0,200,0
8.342769509,434.20843505859375,548.435302734375,490.3016052246094,0,200,0
8.34667338,434.1915283203125,549.239013671875,490.3064270019531,0,200,0
8.350570252,434.1731872558594,550.0445556640625,490.3122863769531,0,200,0
8.354827212,434.15704345703125,550.848876953125,490.31134033203125,0,200,0
8.358772656,434.1449890136719,551.6459350585938,490.312255859375,0,200,0
8.362866555,434.1325378417969,552.4468383789063,490.3161926269531,0,200,0
8.366881525,434.1172790527344,553.2437133789063,490.3067321777344,0,200,0
8.370853524,434.10223388671875,554.0400390625,490.2928466796875,0,200,0
8.374765472,434.08111572265625,554.8397827148438,490.2795104980469,0,200,0
8.379060141,434.0618896484375,555.6446533203125,490.26727294921875,0,200,0
8.383080969,434.04669189453125,556.445068359375,490.2520751953125,0,-200,0
8.38687812,434.0332336425781,557.2491455078125,490.2492980957031,0,-200,0
8.391193279,434.0133361816406,558.0498046875,490.23736572265625,0,-200,0
8.395136687,433.9922790527344,558.8514404296875,490.22283935546875,0,-200,0
8.399166105,433.97479248046875,559.656982421875,490.2098083496094,0,-200,0
8.403350534,433.9554748535156,560.462646484375,490.1954650878906,0,-200,0
8.4071709,433.9363708496094,561.271240234375,490.1961975097656,0,-200,0
8.41120958,433.92156982421875,562.0604248046875,490.2093505859375,0,-200,0
8.415377848,433.93914794921875,562.7911987304688,490.2598876953125,0,-200,0
8.419294339,433.9901428222656,563.4188842773438,490.3684387207031,0,-200,0
8.423159629,434.0779113769531,563.93017578125,490.5150146484375,0,-200,0
8.427393608,434.18280029296875,564.3126220703125,490.656005859375,0,-200,0
8.43143007,434.3028259277344,564.5221557617188,490.8159484863281,0,-200,0
8.435290576,434.4391784667969,564.5347290039063,490.9659118652344,0,-200,0
8.439739201,434.48284912109375,564.4052124023438,490.98175048828125,0,-200,0
8.443424899,434.4168395996094,564.2611083984375,490.92431640625,0,-200,0
8.447351693,434.2856140136719,563.9883422851563,490.8227233886719,0,-200,0
8.451627373,434.1545715332031,563.5162963867188,490.698486328125,0,-200,0
8.455474085,434.0303649902344,562.9200439453125,490.5277404785156,0,-200,0
8.459504982,433.8876037597656,562.2427978515625,490.3321838378906,0,-200,0
8.463688329,433.76495361328125,561.4785766601563,490.17950439453125,0,-200,0
8.467611208,433.70574951171875,560.6234130859375,490.1171569824219,0,-200,0
8.471528107,433.7058410644531,559.7109375,490.07281494140625,0,-200,0
8.475835757,433.7194519042969,558.79736328125,490.02801513671875,0,-200,0
8.479840123,433.7368469238281,557.9002685546875,490.03582763671875,0,-200,0
8.483740669,433.76617431640625,557.0203857421875,490.0929260253906,0,-200,0
8.487861379,433.8013916015625,556.1495971679688,490.1527404785156,0,-200,0
8.491780652,433.84576416015625,555.28271484375,490.1968994140625,0,-200,0
8.495718199,433.88787841796875,554.4375610351563,490.26556396484375,0,-200,0
8.500050496,433.9022521972656,553.6146240234375,490.349365234375,0,-200,0
8.503873402,433.89239501953125,552.8253784179688,490.4175720214844,0,-200,0
8.507859791,433.8601379394531,552.0418701171875,490.44091796875,0,-200,0
8.512052562000001,433.8180847167969,551.25537109375,490.4401550292969,0,-200,0
8.51600593,433.7745666503906,550.4666137695313,490.4218444824219,0,-200,0
8.520031685,433.725341796875,549.6741333007813,490.36785888671875,0,-200,0
8.524187265,433.68023681640625,548.878662109375,490.3056335449219,0,-200,0
8.528181062,433.64581298828125,548.0751953125,490.25201416015625,0,-200,0
8.532109511,433.6081848144531,547.26171875,490.1896057128906,0,-200,0
8.53624167,433.5802917480469,546.44140625,490.1311340332031,0,-200,0
8.540452686,433.5552673339844,545.6295776367188,490.0882263183594,0,-200,0
8.544158804,433.5259704589844,544.8179931640625,490.0470275878906,0,-200,0
8.548356421,433.49884033203125,544.0149536132813,490.02496337890625,0,-200,0
8.552262388,433.475341796875,543.2081298828125,490.024658203125,0,-200,0
8.556280923,433.45452880859375,542.4025268554688,490.048095703125,0,-200,0
8.560481885,433.4432067871094,541.5919189453125,490.0710754394531,0,-200,0
8.564348293,433.4390869140625,540.7797241210938,490.101318359375,0,-200,0
8.568321511,433.44403076171875,539.961669921875,490.12750244140625,0,-200,0
8.57261087,433.4505615234375,539.135009765625,490.1580505371094,0,-200,0
8.576574164,433.46539306640625,538.309326171875,490.2005920410156,0,-200,0
8.580534416,433.47100830078125,537.4844970703125,490.2308044433594,0,-200,0
8.584668781,433.46966552734375,536.6681518554688,490.24835205078125,0,-200,0
8.588594575,433.4652099609375,535.8529052734375,490.2552795410156,0,-200,0
8.592473889,433.45892333984375,535.0328979492188,490.2525634765625,0,-200,0
8.596748272,433.44488525390625,534.2125854492188,490.2330322265625,0,-200,0
8.600693236,433.4146728515625,533.3997802734375,490.206298828125,0,-200,0
8.60469793,433.3745422363281,532.6018676757813,490.1838073730469,0,-200,0
8.608810382,433.32720947265625,531.81103515625,490.15826416015625,0,-200,0
8.612771438,433.2821044921875,531.0211181640625,490.1223449707031,0,-200,0
8.616688848,433.2446594238281,530.2257690429688,490.09747314453125,0,-200,0
8.62098643,433.2213439941406,529.4219360351563,490.07708740234375,0,-200,0
8.624955397,433.2037048339844,528.6129150390625,490.04931640625,0,-200,0
8.628846559,433.1899719238281,527.80615234375,490.0311584472656,0,-200,0
8.633029385,433.1739807128906,527.0001220703125,490.0252990722656,0,-200,0
8.636916361,433.1596984863281,526.1893310546875,490.0289001464844,0,-200,0
8.641194186,433.1485595703125,525.3828735351563,490.03570556640625,0,-200,0
8.645167029,433.1356506347656,524.5684814453125,490.02978515625,0,-200,0
8.649008692,433.1289367675781,523.752685546875,490.0280456542969,0,-200,0
8.653027419,433.1236877441406,522.9320068359375,490.0398864746094,0,-200,0
8.657224377,433.1201171875,522.1105346679688,490.0579528808594,0,-200,0
8.661191205,433.1217346191406,521.2909545898438,490.0754699707031,0,-200,0
8.665060788,433.1185302734375,520.4694213867188,490.08416748046875,0,-200,0
8.669330245,433.1139221191406,519.6514282226563,490.1014099121094,0,-200,0
8.673322208,433.104736328125,518.834716796875,490.1085205078125,0,-200,0
8.677230413,433.0903625488281,518.0223999023438,490.10540771484375,0,-200,0
8.681431563,433.0780334472656,517.2120971679688,490.099609375,0,-200,0
8.685347713,433.0565185546875,516.4035034179688,490.08721923828125,0,-200,0
8.689319867,433.0314636230469,515.6064453125,490.0736389160156,0,-200,0
8.69346391,432.99755859375,514.81201171875,490.0516052246094,0,-200,0
8.69737007,432.9642639160156,514.0176391601563,490.03790283203125,0,-200,0
8.701487,432.9371643066406,513.215087890625,490.0206604003906,0,-200,0
8.705612469,432.9117736816406,512.4110717773438,489.99713134765625,0,-200,0
8.709518033,432.8930358886719,511.6083679199219,489.98370361328125,0,-200,0
8.713441857,432.866455078125,510.7987060546875,489.969482421875,0,-200,0
8.717705421,432.8489074707031,509.99139404296875,489.96856689453125,0,-200,0
